_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.687054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58199 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.687098","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.687133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61083 Win=8440 Len=0"
"3.699860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.699906","5.9.29.183","172.19.0.3","TCP","368","9002 → 43520 [PSH, ACK] Seq=62543 Ack=6430 Win=65535 Len=312 [TCP segment of a reassembled PDU]"
"3.699917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62855 Win=8458 Len=0"
"3.700159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.700328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62855 Ack=6973 Win=65535 Len=0"
"3.715294","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.723723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.723741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64952 Win=8466 Len=0"
"3.723774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64952 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.723784","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67872 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.723786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69284 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723788","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.723897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72180 Win=8426 Len=0"
"3.724100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72180 Ack=7516 Win=65535 Len=0"
"3.737328","5.9.29.183","172.19.0.3","TCP","1001","9002 → 43520 [PSH, ACK] Seq=72180 Ack=7516 Win=65535 Len=945 [TCP segment of a reassembled PDU]"
"3.737369","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"3.737473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73345 Win=8466 Len=0"
"3.748549","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.762245","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.762263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74916 Win=8466 Len=0"
"3.763267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.763315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76364 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.763354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77812 Win=8458 Len=0"
"3.789595","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.809494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.809524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79477 Win=8466 Len=0"
"3.809678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79477 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.809696","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.809774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.809775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82106 Win=8450 Len=0"
"3.809777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83566 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.809832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85002 Win=8434 Len=0"
"3.810168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85002 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.810269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.810303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87922 Win=8466 Len=0"
"3.810421","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87922 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.828075","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.828092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89967 Win=8466 Len=0"
"3.845239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.845308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91415 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.845317","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.845349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.845353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95504 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.845358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94044 Win=8450 Len=0"
"3.845408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.845421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96940 Win=8434 Len=0"
"3.845455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98400 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.845599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99836 Ack=8059 Win=65535 Len=0"
"3.862436","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"3.903706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100334 Win=8466 Len=0"
"3.913763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.913874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101794 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.913891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.913898","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=104714 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.913922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105859 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.914011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107307 Win=8432 Len=0"
"3.932519","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.932843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108645 Win=8466 Len=0"
"3.939686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.939755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110105 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.939763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.939781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113001 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.939784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114461 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.939882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115885 Win=8434 Len=0"
"3.940103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.940253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115885 Ack=8602 Win=65535 Len=0"
"3.955183","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.997838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116413 Win=8466 Len=0"
"4.024846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.024893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117873 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.024903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120793 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024906","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=122253 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.024996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123386 Win=8434 Len=0"
"4.025327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.025538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123386 Ack=9145 Win=65535 Len=0"
"4.045610","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.049977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.050257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124181 Ack=9688 Win=65535 Len=0"
"4.367515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.368260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.368446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=10231 Win=65535 Len=0"
"4.648643","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.648934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=11288 Win=65535 Len=0"
"4.681081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.681554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.681752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125267 Ack=11831 Win=65535 Len=0"
"4.701217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.741286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=125810 Win=8466 Len=0"
"4.742593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.742602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=127270 Win=8466 Len=0"
"4.742630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127270 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.742639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=128706 Win=8458 Len=0"
"4.742640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.742644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=130166 Win=8448 Len=0"
"4.742702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130166 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.742705","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=131626 Ack=11831 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.742717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=131626 Win=8440 Len=0"
"4.742750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=132783 Win=8432 Len=0"
"4.763154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.763181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=134243 Win=8466 Len=0"
"4.763214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134243 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.763230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=135679 Win=8458 Len=0"
"4.763232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135679 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.763236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137127 Win=8450 Len=0"
"4.774859","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data, Application Data"
"4.774877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137234 Win=8466 Len=0"
"4.792811","5.9.29.183","172.19.0.3","TCP","1483","[TCP segment of a reassembled PDU]"
"4.792873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=138661 Win=8466 Len=0"
"4.792905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138661 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.792912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=140121 Win=8458 Len=0"
"4.792914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.792918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=141581 Win=8450 Len=0"
"4.792980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141581 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.792985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143041 Win=8442 Len=0"
"4.792986","5.9.29.183","172.19.0.3","TCP","1222","9002 → 43520 [PSH, ACK] Seq=143041 Ack=11831 Win=65535 Len=1166 [TCP segment of a reassembled PDU]"
"4.792990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144207 Win=8434 Len=0"
"4.792990","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.793323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145655 Win=8466 Len=0"
"4.811349","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"4.811506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147087 Win=8466 Len=0"
"4.834527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.834693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=148535 Win=8466 Len=0"
"4.834770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148535 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834813","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.834828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=150714 Win=8466 Len=0"
