_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.299161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508627 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.299733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.299740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=511523 Win=11911 Len=0"
"8.299767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=511523 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.299773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512959 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.299813","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.299830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=515855 Win=11887 Len=0"
"8.300080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.300233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=515855 Ack=26521 Win=65535 Len=0"
"8.300421","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"8.301633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.301642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=518468 Win=11909 Len=0"
"8.302137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=518468 Ack=26521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.313329","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.313348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=521364 Win=11911 Len=0"
"8.313781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521364 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.313892","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.313993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=524260 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.314007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=525720 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.314015","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.314043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528604 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.314053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=528604 Win=11879 Len=0"
"8.314113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=530064 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.314281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.314289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=532960 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.314490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=534396 Win=11847 Len=0"
"8.314779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.315018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=534396 Ack=27064 Win=65535 Len=0"
"8.317040","5.9.29.183","172.19.0.3","TLSv1.2","301","Application Data"
"8.328596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.328620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=536101 Win=11911 Len=0"
"8.328691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536101 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.328703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.328708","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=539021 Ack=27064 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.328815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=540433 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.328817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=540433 Win=11887 Len=0"
"8.328820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.328823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=543353 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.328825","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=544813 Ack=27064 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.328827","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.328884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=547673 Win=11845 Len=0"
"8.329232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.329468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=547673 Ack=27607 Win=65535 Len=0"
"8.329623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=547673 Ack=27607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.330264","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=549121 Ack=27607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.330277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=550569 Win=11911 Len=0"
"8.332850","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.333861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.333868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=552694 Win=11911 Len=0"
"8.333894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=552694 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.348073","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=554130 Ack=27607 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"8.348090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=554271 Win=11911 Len=0"
"8.348120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.348133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555731 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.348137","5.9.29.183","172.19.0.3","TCP","1339","9002 → 43520 [PSH, ACK] Seq=557191 Ack=27607 Win=65535 Len=1283 [TCP segment of a reassembled PDU]"
"8.348257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=558474 Win=11887 Len=0"
"8.348320","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"8.352194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.352450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=558517 Ack=28150 Win=65535 Len=0"
"8.670101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.671016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.671247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=559060 Ack=28693 Win=65535 Len=0"
"8.913025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.913122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=560520 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.913219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.913232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=561956 Win=11903 Len=0"
"8.954327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=562687 Win=11911 Len=0"
"8.971558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.971577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=564147 Win=11911 Len=0"
"8.971624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=564147 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.971642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=565583 Win=11903 Len=0"
"8.972111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.972124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=567043 Win=11911 Len=0"
"8.972190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567043 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.972200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=568503 Win=11903 Len=0"
"8.972203","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=568503 Ack=28693 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.972208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=569660 Win=11895 Len=0"
"8.972298","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.972308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=571108 Win=11887 Len=0"
"8.975617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.975637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=572568 Win=11911 Len=0"
"8.975683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=572568 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.975698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=574004 Win=11903 Len=0"
"8.987727","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"8.987757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=574625 Win=11911 Len=0"
"8.991546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.991560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=576073 Win=11911 Len=0"
"8.991845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=576073 Ack=28693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.991854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=577521 Win=11911 Len=0"
"9.002550","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.002567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=578795 Win=11911 Len=0"
"9.003037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.003214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578795 Ack=29236 Win=65535 Len=0"
