_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.509925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.510080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=515449 Ack=27607 Win=65535 Len=0"
"8.546715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.546740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=516909 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.546898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=518345 Win=11903 Len=0"
"8.547037","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.547267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.547276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=520986 Win=11911 Len=0"
"8.547278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=520986 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.562911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.562954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=523882 Win=11911 Len=0"
"8.562968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523882 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.562973","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=525342 Ack=27607 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.562976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.562978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528226 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.562980","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=529686 Ack=27607 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.562982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.563065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=532570 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.563141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=534006 Win=11853 Len=0"
"8.564595","5.9.29.183","172.19.0.3","TLSv1.2","148","Application Data"
"8.578802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.578820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=535546 Win=11911 Len=0"
"8.579238","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=535546 Ack=27607 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.579252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.579324","5.9.29.183","172.19.0.3","TCP","92","9002 → 43520 [PSH, ACK] Seq=538406 Ack=27607 Win=65535 Len=36 [TCP segment of a reassembled PDU]"
"8.579382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=538442 Win=11901 Len=0"
"8.579585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538442 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.579679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=539902 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.579814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.579848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542798 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.579904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=544258 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.579911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.579962","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=547178 Ack=27607 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.580080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=548578 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.580118","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"8.580123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=548578 Win=11844 Len=0"
"8.580184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=550148 Win=11832 Len=0"
"8.580425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.580656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=550148 Ack=28150 Win=65535 Len=0"
"8.593082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.593468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=550148 Ack=28693 Win=65535 Len=0"
"8.595647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.595664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=551608 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.595668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.595736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=554504 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.595759","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=555964 Ack=28693 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.595852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=557388 Win=11877 Len=0"
"8.595976","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.602068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.602353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=557916 Ack=29236 Win=65535 Len=0"
"9.016022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.016648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.016894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=558459 Ack=29779 Win=65535 Len=0"
"9.295013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.306941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.306960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=560450 Win=11911 Len=0"
"9.307345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=560450 Ack=29779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.307530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.307538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=563358 Ack=29779 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.307590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564794 Ack=29779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.307613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=566254 Win=11893 Len=0"
"9.307680","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.307683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=567690 Ack=29779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.307879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=569138 Win=11877 Len=0"
"9.313377","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"9.328117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.328139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=571857 Win=11911 Len=0"
"9.328154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=571857 Ack=29779 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.328557","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.328567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=574567 Win=11911 Len=0"
"9.377127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.377455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=576015 Ack=29779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.377468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=577475 Win=11911 Len=0"
"9.377474","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.378136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.378329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578194 Ack=30322 Win=65535 Len=0"
"9.393221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.439801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=578737 Win=11911 Len=0"
