_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.874231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105186 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106646 Win=11879 Len=0"
"2.874280","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.889526","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.889544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108703 Win=11911 Len=0"
"2.897824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.898063","5.9.29.183","172.19.0.3","TCP","552","9002 → 43520 [PSH, ACK] Seq=110151 Ack=8573 Win=65535 Len=496 [TCP segment of a reassembled PDU]"
"2.898091","5.9.29.183","172.19.0.3","TCP","1008","9002 → 43520 [PSH, ACK] Seq=110647 Ack=8573 Win=65535 Len=952 [TCP segment of a reassembled PDU]"
"2.898158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111599 Win=11911 Len=0"
"2.904728","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.905339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.905370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113778 Win=11911 Len=0"
"2.905498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113778 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905508","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116698 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.905550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118122 Win=11895 Len=0"
"2.906038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118122 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.906189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121030 Win=11911 Len=0"
"2.906199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121030 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.919736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122466 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.919753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123914 Win=11911 Len=0"
"2.919789","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.920105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.920335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125362 Ack=9116 Win=65535 Len=0"
"2.920415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125362 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920447","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"2.920477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127352 Win=11903 Len=0"
"2.935377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.935432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128812 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130272 Win=11903 Len=0"
"2.935446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.935448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131732 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133192 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935453","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.935570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136040 Win=11871 Len=0"
"2.935879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.935904","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.936054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136177 Ack=9659 Win=65535 Len=0"
"2.939677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.939732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137625 Win=11911 Len=0"
"2.939795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137625 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.939881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140533 Win=11911 Len=0"
"2.939890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140533 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.940275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141969 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.940291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143417 Win=11911 Len=0"
"2.951244","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.958376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.958414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145393 Win=11911 Len=0"
"2.958449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145393 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.958483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148313 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149773 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958550","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.958556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152633 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.958573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154081 Win=11863 Len=0"
"2.958919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.959126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154081 Ack=10202 Win=65535 Len=0"
"2.966479","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.969931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.970159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155340 Ack=10745 Win=65535 Len=0"
"3.242694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.243521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155883 Ack=11288 Win=65535 Len=0"
"3.574072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.609410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=157886 Win=11911 Len=0"
"3.609482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157886 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.609863","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
