_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.466219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46141 Ack=4258 Win=1452 Len=0 TSval=2678818692 TSecr=1098678012"
"1.475012","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46141 Ack=4258 Win=1452 Len=2896 TSval=2678818694 TSecr=1098678020 [TCP segment of a reassembled PDU]"
"1.475037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49037 Win=5596 Len=0 TSval=1098678044 TSecr=2678818694"
"1.478337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.478362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51933 Win=5596 Len=0 TSval=1098678048 TSecr=2678818695"
"1.478866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.491094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.491271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57725 Win=5581 Len=0 TSval=1098678060 TSecr=2678818698"
"1.491293","54.38.73.16","172.18.0.2","TLSv1.2","3605","Application Data"
"1.491609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61262 Win=5554 Len=0 TSval=1098678061 TSecr=2678818698"
"1.512523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.512538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515301","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"1.557393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63376 Win=5612 Len=0 TSval=1098678127 TSecr=2678818705"
"1.576242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5344 Win=1452 Len=0 TSval=2678818720 TSecr=1098678082"
"1.576274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.600802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5887 Win=1452 Len=0 TSval=2678818726 TSecr=1098678145"
"2.072876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63919 Win=5608 Len=0 TSval=1098678642 TSecr=2678818840"
"2.073986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.097497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6430 Win=1452 Len=0 TSval=2678818850 TSecr=1098678643"
"2.323289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.323335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64462 Win=5608 Len=0 TSval=1098678893 TSecr=2678818906"
"2.333244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.333287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71702 Win=5565 Len=0 TSval=1098678902 TSecr=2678818909"
"2.343874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.343899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77494 Win=5581 Len=0 TSval=1098678913 TSecr=2678818911"
"2.354028","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77494 Ack=6430 Win=1452 Len=1448 TSval=2678818914 TSecr=1098678893 [TCP segment of a reassembled PDU]"
"2.354054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78942 Win=5593 Len=0 TSval=1098678923 TSecr=2678818914"
"2.356995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.357022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81838 Win=5596 Len=0 TSval=1098678926 TSecr=2678818915"
"2.357511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.357533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86182 Win=5565 Len=0 TSval=1098678927 TSecr=2678818915"
"2.368311","54.38.73.16","172.18.0.2","TLSv1.2","4794","Application Data, Application Data, Application Data"
"2.368335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90908 Win=5585 Len=0 TSval=1098678938 TSecr=2678818918"
"2.369549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.393248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=6973 Win=1452 Len=0 TSval=2678818924 TSecr=1098678939"
"2.393269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=7516 Win=1452 Len=0 TSval=2678818930 TSecr=1098678962"
"2.790638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.790684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91451 Win=5608 Len=0 TSval=1098679360 TSecr=2678819005"
"2.791704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.816607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91451 Ack=8059 Win=1452 Len=0 TSval=2678819029 TSecr=1098679361"
"3.057799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.078086","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.078271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105026 Win=5535 Len=0 TSval=1098679647 TSecr=2678819090"
"3.079458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103702","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.103750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118983 Win=5538 Len=0 TSval=1098679673 TSecr=2678819101"
"3.103901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118983 Ack=8602 Win=1452 Len=0 TSval=2678819102 TSecr=1098679649"
"3.105137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.129178","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.129205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133006 Win=5538 Len=0 TSval=1098679698 TSecr=2678819108"
"3.153877","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.153910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147029 Win=5538 Len=0 TSval=1098679723 TSecr=2678819114"
"3.155117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.179246","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.179271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161052 Win=5538 Len=0 TSval=1098679748 TSecr=2678819120"
"3.202974","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.203008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.263784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10231 Win=1452 Len=0 TSval=2678819142 TSecr=1098679772"
"3.263801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10774 Win=1452 Len=0 TSval=2678819157 TSecr=1098679833"
"3.469276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.470339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.532212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165765 Ack=11317 Win=1452 Len=0 TSval=2678819209 TSecr=1098680040"
"3.699775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.721398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.721554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169204 Win=5596 Len=0 TSval=1098680291 TSecr=2678819250"
"3.721566","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.721664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173548 Win=5565 Len=0 TSval=1098680291 TSecr=2678819255"
"3.730095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.730239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179340 Win=5562 Len=0 TSval=1098680299 TSecr=2678819258"
"3.745776","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.745802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188028 Win=5566 Len=0 TSval=1098680315 TSecr=2678819262"
"3.754055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.754079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193820 Win=5581 Len=0 TSval=1098680323 TSecr=2678819264"
"3.754914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.769963","54.38.73.16","172.18.0.2","TLSv1.2","6314","Application Data, Application Data, Application Data"
"3.770137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200066 Win=5565 Len=0 TSval=1098680339 TSecr=2678819268"
"3.778632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=11860 Win=1452 Len=0 TSval=2678819270 TSecr=1098680324"
"3.778663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.839889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=12403 Win=1452 Len=0 TSval=2678819286 TSecr=1098680348"
"3.839922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.864409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=12946 Win=1452 Len=0 TSval=2678819292 TSecr=1098680409"
"4.223060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.224116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201152 Ack=13489 Win=1452 Len=0 TSval=2678819387 TSecr=1098680793"
"4.456430","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.456615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204779 Win=5584 Len=0 TSval=1098681026 TSecr=2678819439"
"4.465651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.465789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212019 Win=5565 Len=0 TSval=1098681035 TSecr=2678819442"
"4.466208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.476999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.477024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214915 Win=5596 Len=0 TSval=1098681046 TSecr=2678819445"
"4.480882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.480907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217811 Win=5596 Len=0 TSval=1098681050 TSecr=2678819446"
"4.486633","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217811 Ack=13489 Win=1452 Len=1448 TSval=2678819447 TSecr=1098681026 [TCP segment of a reassembled PDU]"
"4.489532","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225051 Ack=14032 Win=1452 Len=0 TSval=2678819448 TSecr=1098681035"
"4.489556","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=219259 Ack=13489 Win=1452 Len=5792 TSval=2678819448 TSecr=1098681035"
"4.489707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225051 Win=5581 Len=0 TSval=1098681059 TSecr=2678819447"
"4.497439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.501140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.501166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227947 Win=5593 Len=0 TSval=1098681070 TSecr=2678819450"
"4.504803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.504828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230843 Win=5596 Len=0 TSval=1098681074 TSecr=2678819452"
"4.505374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.514159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.514343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239531 Win=5549 Len=0 TSval=1098681084 TSecr=2678819454"
"4.524977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.525002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242427 Win=5596 Len=0 TSval=1098681094 TSecr=2678819457"
"4.528379","54.38.73.16","172.18.0.2","TLSv1.2","3432","Ignored Unknown Record"
"4.528553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245791 Win=5580 Len=0 TSval=1098681098 TSecr=2678819458"
"4.568440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245791 Ack=14575 Win=1452 Len=0 TSval=2678819468 TSecr=1098681075"
"4.568473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245791 Ack=15118 Win=1452 Len=0 TSval=2678819484 TSecr=1098681138"
"5.042607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.043661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246334 Ack=15661 Win=1452 Len=0 TSval=2678819593 TSecr=1098681613"
"5.289483","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.289661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249961 Win=5584 Len=0 TSval=1098681859 TSecr=2678819648"
"5.300531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.300558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252857 Win=5596 Len=0 TSval=1098681870 TSecr=2678819650"
"5.309750","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.309900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260097 Win=5565 Len=0 TSval=1098681879 TSecr=2678819653"
"5.314625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.314650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262993 Win=5596 Len=0 TSval=1098681884 TSecr=2678819654"
"5.315169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262993 Ack=15661 Win=1452 Len=1448 TSval=2678819656 TSecr=1098681859 [TCP segment of a reassembled PDU]"
"5.325915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.326082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265889 Win=5593 Len=0 TSval=1098681895 TSecr=2678819656"
"5.334268","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.334400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274577 Win=5566 Len=0 TSval=1098681904 TSecr=2678819659"
"5.340062","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=277435 Ack=16204 Win=1452 Len=0 TSval=2678819660 TSecr=1098681884"
"5.340094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.340102","54.38.73.16","172.18.0.2","TCP","2926","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=274577 Ack=15661 Win=1452 Len=2858 TSval=2678819660 TSecr=1098681884"
"5.340269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277435 Win=5612 Len=0 TSval=1098681909 TSecr=2678819660"
"5.352215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.352392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280331 Win=5596 Len=0 TSval=1098681922 TSecr=2678819663"
"5.359941","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.360118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287571 Win=5565 Len=0 TSval=1098681929 TSecr=2678819666"
"5.360455","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=287571 Ack=16204 Win=1452 Len=1448 TSval=2678819666 TSecr=1098681904 [TCP segment of a reassembled PDU]"
"5.366343","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.366374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=294811 Win=5581 Len=0 TSval=1098681936 TSecr=2678819666"
"5.379202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.379226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=297707 Win=5596 Len=0 TSval=1098681948 TSecr=2678819670"
"5.384892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=297707 Ack=16747 Win=1452 Len=2896 TSval=2678819672 TSecr=1098681929 [TCP segment of a reassembled PDU]"
"5.384916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=300603 Win=5596 Len=0 TSval=1098681954 TSecr=2678819672"
"5.385241","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.385395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=306395 Win=5581 Len=0 TSval=1098681955 TSecr=2678819672"
"5.385798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.391700","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392150","54.38.73.16","172.18.0.2","TLSv1.2","3932","Application Data, Application Data"
"5.392278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=311707 Win=5580 Len=0 TSval=1098681961 TSecr=2678819673"
"5.416566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.426802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.488504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312250 Ack=17833 Win=1452 Len=0 TSval=2678819698 TSecr=1098681996"
"5.863605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.864592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.889644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312793 Ack=18376 Win=1452 Len=0 TSval=2678819798 TSecr=1098682434"
"6.092336","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.092496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=316420 Win=5584 Len=0 TSval=1098682662 TSecr=2678819848"
"6.092962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.111793","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.111932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=320764 Win=5580 Len=0 TSval=1098682681 TSecr=2678819854"
"6.112042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=320764 Ack=18376 Win=1452 Len=2896 TSval=2678819854 TSecr=1098682434 [TCP segment of a reassembled PDU]"
"6.112296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=323660 Win=5565 Len=0 TSval=1098682682 TSecr=2678819854"
"6.118007","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.123316","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.123341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=331428 Win=5565 Len=0 TSval=1098682693 TSecr=2678819855"
"6.128538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331428 Ack=18919 Win=1452 Len=0 TSval=2678819858 TSecr=1098682662"
"6.137606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.137631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=334324 Win=5596 Len=0 TSval=1098682707 TSecr=2678819860"
"6.143829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
