_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.153499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.165495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16233 Win=5596 Len=0 TSval=1098705316 TSecr=2678825512"
"1.165498","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"1.165629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5584 Len=0 TSval=1098705316 TSecr=2678825512"
"1.176346","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.176573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5550 Len=0 TSval=1098705327 TSecr=2678825515"
"1.176954","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=29836 Ack=4258 Win=1452 Len=0 TSval=2678825515 TSecr=1098705304"
"1.176973","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=28388 Ack=3715 Win=1452 Len=1448 TSval=2678825515 TSecr=1098705304"
"1.186710","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=29836 Ack=4258 Win=1452 Len=2896 TSval=2678825518 TSecr=1098705304 [TCP segment of a reassembled PDU], Application Data"
"1.186734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32732 Win=5596 Len=0 TSval=1098705337 TSecr=2678825515"
"1.187283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.190546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.190711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38524 Win=5581 Len=0 TSval=1098705341 TSecr=2678825518"
"1.201111","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.201255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47212 Win=5566 Len=0 TSval=1098705352 TSecr=2678825521"
"1.209153","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47212 Ack=4258 Win=1452 Len=1448 TSval=2678825523 TSecr=1098705327 [TCP segment of a reassembled PDU]"
"1.211880","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.211904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53004 Win=5580 Len=0 TSval=1098705362 TSecr=2678825523"
"1.216167","54.38.73.16","172.18.0.2","TLSv1.2","1615","Application Data, Application Data"
"1.216198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54551 Win=5601 Len=0 TSval=1098705367 TSecr=2678825525"
"1.216828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.218757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.218925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57447 Win=5596 Len=0 TSval=1098705369 TSecr=2678825526"
"1.226073","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.226200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63239 Win=5581 Len=0 TSval=1098705377 TSecr=2678825527"
"1.241855","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.278202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5344 Win=1452 Len=0 TSval=2678825541 TSecr=1098705367"
"1.278235","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.343128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=6430 Win=1452 Len=0 TSval=2678825557 TSecr=1098705429"
"1.832481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.833552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.858057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6973 Win=1452 Len=0 TSval=2678825685 TSecr=1098705984"
"2.078975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.089745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.089924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67358 Win=5596 Len=0 TSval=1098706240 TSecr=2678825740"
"2.099541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.099687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74598 Win=5565 Len=0 TSval=1098706250 TSecr=2678825746"
"2.110209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.110233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77494 Win=5596 Len=0 TSval=1098706261 TSecr=2678825748"
"2.115292","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"2.115454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83625 Win=5565 Len=0 TSval=1098706266 TSecr=2678825750"
"2.122071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.125498","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85073 Ack=6973 Win=1452 Len=1448 TSval=2678825752 TSecr=1098706250 [TCP segment of a reassembled PDU]"
"2.125523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86521 Win=5593 Len=0 TSval=1098706276 TSecr=2678825751"
"2.140987","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.168308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.168333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90691 Win=5596 Len=0 TSval=1098706319 TSecr=2678825756"
"2.193307","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.193929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=7516 Win=1452 Len=0 TSval=2678825776 TSecr=1098706345"
"2.218302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.242113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=8059 Win=1452 Len=0 TSval=2678825782 TSecr=1098706369"
"2.856851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.856887","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90908 Ack=8059 Win=1452 Len=543 TSval=2678825919 TSecr=1098706369"
"2.856906","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=91451 Win=5608 Len=0 TSval=1098707007 TSecr=2678825919 SLE=90908 SRE=91451"
"2.857892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91451 Ack=8602 Win=1452 Len=0 TSval=2678825941 TSecr=1098707008"
"3.228739","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.228783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95078 Win=5584 Len=0 TSval=1098707379 TSecr=2678826028"
"3.238146","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.238190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102318 Win=5565 Len=0 TSval=1098707389 TSecr=2678826030"
"3.250579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.250604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105214 Win=5596 Len=0 TSval=1098707401 TSecr=2678826034"
"3.254458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.254482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108110 Win=5596 Len=0 TSval=1098707405 TSecr=2678826035"
"3.263033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.263057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113902 Win=5581 Len=0 TSval=1098707414 TSecr=2678826037"
"3.263415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.263440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116798 Win=5566 Len=0 TSval=1098707414 TSecr=2678826037"
"3.264160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.275047","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=116798 Ack=8602 Win=1452 Len=2896 TSval=2678826040 TSecr=1098707401 [TCP segment of a reassembled PDU]"
"3.275072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119694 Win=5596 Len=0 TSval=1098707426 TSecr=2678826040"
"3.279559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.279583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122590 Win=5596 Len=0 TSval=1098707430 TSecr=2678826041"
"3.288209","54.38.73.16","172.18.0.2","TLSv1.2","9912","Application Data, Application Data, Application Data, Application Data"
"3.288235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132434 Win=5550 Len=0 TSval=1098707439 TSecr=2678826043"
"3.288681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132434 Ack=9145 Win=1452 Len=0 TSval=2678826043 TSecr=1098707415"
"3.288711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.309633","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.309659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135330 Win=5596 Len=0 TSval=1098707460 TSecr=2678826048"
"3.313871","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.355044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136061 Ack=9688 Win=1452 Len=0 TSval=2678826060 TSecr=1098707439"
"3.356017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136061 Win=5612 Len=0 TSval=1098707507 TSecr=2678826050"
"3.380315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.380341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138957 Win=5596 Len=0 TSval=1098707531 TSecr=2678826065"
"3.381449","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.381493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139688 Win=5593 Len=0 TSval=1098707532 TSecr=2678826066"
"3.388070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.388095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142584 Win=5596 Len=0 TSval=1098707539 TSecr=2678826068"
"3.388848","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.389015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148376 Win=5581 Len=0 TSval=1098707540 TSecr=2678826068"
"3.389432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.401283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.401309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151272 Win=5596 Len=0 TSval=1098707552 TSecr=2678826071"
"3.404761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.404786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154168 Win=5596 Len=0 TSval=1098707555 TSecr=2678826072"
"3.411558","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154168 Ack=9688 Win=1452 Len=1448 TSval=2678826074 TSecr=1098707532 [TCP segment of a reassembled PDU]"
"3.413576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.413744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157064 Win=5593 Len=0 TSval=1098707564 TSecr=2678826074"
"3.414237","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.414391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162856 Win=5581 Len=0 TSval=1098707565 TSecr=2678826074"
"3.425027","54.38.73.16","172.18.0.2","TLSv1.2","2318","Application Data, Application Data"
"3.425058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165106 Win=5598 Len=0 TSval=1098707576 TSecr=2678826077"
"3.435851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.498465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165106 Ack=10774 Win=1452 Len=0 TSval=2678826096 TSecr=1098707586"
"3.879957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.880000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165649 Win=5608 Len=0 TSval=1098708031 TSecr=2678826182"
"3.881021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.906142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165649 Ack=11317 Win=1452 Len=0 TSval=2678826197 TSecr=1098708032"
"4.393479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.393506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.393515","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.393519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.393522","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179224 Ack=11317 Win=1452 Len=1448 TSval=2678826304 TSecr=1098708032 [TCP segment of a reassembled PDU]"
"4.393599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180672 Win=5518 Len=0 TSval=1098708544 TSecr=2678826268"
"4.394071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417787","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194752 Ack=11860 Win=1452 Len=0 TSval=2678826325 TSecr=1098708545"
"4.417813","54.38.73.16","172.18.0.2","TCP","14148","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=180672 Ack=11317 Win=1452 Len=14080 TSval=2678826325 TSecr=1098708544"
"4.417829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194752 Win=5537 Len=0 TSval=1098708568 TSecr=2678826325"
"4.419098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.443427","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"4.443474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200464 Win=5581 Len=0 TSval=1098708594 TSecr=2678826332"
"4.489676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200464 Ack=12403 Win=1452 Len=0 TSval=2678826344 TSecr=1098708570"
"4.489717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.514201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200464 Ack=12946 Win=1452 Len=0 TSval=2678826350 TSecr=1098708640"
"5.006410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.007436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.030999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=13489 Win=1452 Len=0 TSval=2678826479 TSecr=1098709158"
"5.236136","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.236150","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.256072","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.256252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204634 Win=5584 Len=0 TSval=1098709407 TSecr=2678826535"
"5.266645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.266673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207530 Win=5596 Len=0 TSval=1098709417 TSecr=2678826538"
"5.277097","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.277260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211874 Win=5580 Len=0 TSval=1098709428 TSecr=2678826540"
"5.280283","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.286653","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.286678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217680 Win=5581 Len=0 TSval=1098709437 TSecr=2678826541"
"5.292424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.292448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220576 Win=5596 Len=0 TSval=1098709443 TSecr=2678826544"
"5.301675","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=220576 Ack=13489 Win=1452 Len=2896 TSval=2678826546 TSecr=1098709428 [TCP segment of a reassembled PDU]"
"5.301700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223472 Win=5596 Len=0 TSval=1098709452 TSecr=2678826546"
"5.312106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.312140","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.312245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232160 Win=5547 Len=0 TSval=1098709463 TSecr=2678826548"
"5.312769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.317625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.317649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235056 Win=5577 Len=0 TSval=1098709468 TSecr=2678826550"
"5.327161","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=235056 Ack=13489 Win=1452 Len=2896 TSval=2678826553 TSecr=1098709452 [TCP segment of a reassembled PDU]"
"5.327186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237952 Win=5596 Len=0 TSval=1098709478 TSecr=2678826553"
"5.337498","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=246102 Ack=14032 Win=1452 Len=0 TSval=2678826555 TSecr=1098709463"
"5.337531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337541","54.38.73.16","172.18.0.2","TCP","8218","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237952 Ack=13489 Win=1452 Len=8150 TSval=2678826555 TSecr=1098709463"
"5.337673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246102 Win=5568 Len=0 TSval=1098709488 TSecr=2678826555"
"5.363755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246102 Ack=14575 Win=1452 Len=0 TSval=2678826562 TSecr=1098709488"
"5.363788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246102 Ack=15118 Win=1452 Len=0 TSval=2678826568 TSecr=1098709514"
"5.835030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.836141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.862452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246645 Ack=15661 Win=1452 Len=0 TSval=2678826686 TSecr=1098709987"
"6.059600","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.059759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250272 Win=5584 Len=0 TSval=1098710210 TSecr=2678826736"
"6.069689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.069714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253168 Win=5596 Len=0 TSval=1098710220 TSecr=2678826738"
"6.080508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.080863","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=254616 Ack=15661 Win=1452 Len=2896 TSval=2678826741 TSecr=1098709987 [TCP segment of a reassembled PDU]"
"6.081083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257512 Win=5578 Len=0 TSval=1098710232 TSecr=2678826741"
"6.084136","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.089206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.089230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263861 Win=5581 Len=0 TSval=1098710240 TSecr=2678826742"
"6.094012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.094037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266757 Win=5596 Len=0 TSval=1098710245 TSecr=2678826745"
"6.106665","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=266757 Ack=15661 Win=1452 Len=2896 TSval=2678826747 TSecr=1098710232 [TCP segment of a reassembled PDU]"
"6.106689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269653 Win=5596 Len=0 TSval=1098710257 TSecr=2678826747"
"6.111754","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.113251","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data"
"6.113383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=277261 Win=5565 Len=0 TSval=1098710264 TSecr=2678826749"
"6.113827","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.137569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.138882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277804 Ack=16718 Win=1452 Len=0 TSval=2678826756 TSecr=1098710264"
"6.141897","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.141922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=285044 Win=5565 Len=0 TSval=1098710293 TSecr=2678826755"
"6.142086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.142318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=287940 Win=5550 Len=0 TSval=1098710293 TSecr=2678826756"
"6.151769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.151794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=290836 Win=5596 Len=0 TSval=1098710302 TSecr=2678826759"
"6.167371","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
