_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.033185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218462 Win=5596 Len=0 TSval=1096137231 TSecr=2678183486"
"4.033207","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218462 Ack=12374 Win=1452 Len=2896 TSval=2678183486 TSecr=1096137207 [TCP segment of a reassembled PDU]"
"4.033315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221358 Win=5581 Len=0 TSval=1096137231 TSecr=2678183486"
"4.042966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.042999","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"4.043098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229480 Win=5547 Len=0 TSval=1096137241 TSecr=2678183489"
"4.044241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229480 Ack=12917 Win=1452 Len=0 TSval=2678183489 TSecr=1096137217"
"4.044263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.062970","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.066338","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.066476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231051 Win=5612 Len=0 TSval=1096137264 TSecr=2678183494"
"4.106498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231051 Ack=13460 Win=1452 Len=0 TSval=2678183505 TSecr=1096137242"
"4.106530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.132030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231051 Ack=14003 Win=1452 Len=0 TSval=2678183511 TSecr=1096137304"
"4.666628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.666665","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231051 Ack=14003 Win=1452 Len=543 TSval=2678183628 TSecr=1096137304"
"4.666696","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=231594 Win=5608 Len=0 TSval=1096137864 TSecr=2678183628 SLE=231051 SRE=231594"
"4.667668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.691884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231594 Ack=14546 Win=1452 Len=0 TSval=2678183651 TSecr=1096137865"
"5.052943","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.052970","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#1] 36876 → 21002 [ACK] Seq=14546 Ack=231594 Win=5612 Len=0 TSval=1096138250 TSecr=2678183651 SLE=234490 SRE=235221"
"5.073473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.073503","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#2] 36876 → 21002 [ACK] Seq=14546 Ack=231594 Win=5612 Len=0 TSval=1096138271 TSecr=2678183651 SLE=234490 SRE=238117"
"5.082790","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.082820","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#3] 36876 → 21002 [ACK] Seq=14546 Ack=231594 Win=5612 Len=0 TSval=1096138280 TSecr=2678183651 SLE=234490 SRE=246805"
"5.098228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.098257","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#4] 36876 → 21002 [ACK] Seq=14546 Ack=231594 Win=5612 Len=0 TSval=1096138296 TSecr=2678183651 SLE=234490 SRE=249701"
"5.107286","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.107343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249701 Win=5505 Len=0 TSval=1096138305 TSecr=2678183755"
"5.107352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.107374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254045 Win=5474 Len=0 TSval=1096138305 TSecr=2678183755"
"5.123246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.123271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256941 Win=5596 Len=0 TSval=1096138321 TSecr=2678183759"
"5.131495","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"5.131518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=264181 Win=5565 Len=0 TSval=1096138329 TSecr=2678183761"
"5.131980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140464","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264181 Ack=14546 Win=1452 Len=1448 TSval=2678183763 TSecr=1096138305 [TCP segment of a reassembled PDU]"
"5.140488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265629 Win=5593 Len=0 TSval=1096138338 TSecr=2678183763"
"5.148076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.148101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268525 Win=5596 Len=0 TSval=1096138346 TSecr=2678183765"
"5.156388","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=274317 Ack=15089 Win=1452 Len=0 TSval=2678183767 TSecr=1096138329"
"5.156421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.156429","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=268525 Ack=14546 Win=1452 Len=5792 TSval=2678183767 TSecr=1096138329"
"5.156561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=274317 Win=5581 Len=0 TSval=1096138354 TSecr=2678183767"
"5.163559","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.164517","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.164541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277213 Win=5593 Len=0 TSval=1096138362 TSecr=2678183769"
"5.171792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
