_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.334455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.334489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20900 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.334494","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"1.334580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22364 Win=8456 Len=0"
"1.349303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23824 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.349360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25260 Win=8458 Len=0"
"1.349362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.361897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.361907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27451 Win=8466 Len=0"
"1.361936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.361972","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30371 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.362041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31783 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34703 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33243 Win=8434 Len=0"
"1.362068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39083 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362083","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=40543 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.362143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=41919 Win=8385 Len=0"
"1.362434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.362578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41919 Ack=4258 Win=65535 Len=0"
"1.364233","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.364951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.364980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44827 Win=8466 Len=0"
"1.365010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44827 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365089","5.9.29.183","172.19.0.3","TLSv1.2","969","Application Data [TCP segment of a reassembled PDU]"
"1.365095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47200 Win=8466 Len=0"
"1.365097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47200 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48660 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.365104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51580 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53040 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53040 Win=8434 Len=0"
"1.365453","5.9.29.183","172.19.0.3","TLSv1.2","592","Application Data, Application Data"
"1.365506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=55036 Win=8419 Len=0"
"1.372490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.372522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56496 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=57956 Win=8458 Len=0"
"1.372531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.372534","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59416 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.372576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=60828 Win=8442 Len=0"
"1.372738","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.372918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60828 Ack=5315 Win=65535 Len=0"
"1.377821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60828 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380874","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.380891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63347 Win=8466 Len=0"
"1.387448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.387497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64807 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67727 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69187 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387509","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.387622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72035 Win=8426 Len=0"
"1.395783","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.419070","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.419233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73229 Win=8466 Len=0"
"1.422799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=5858 Win=65535 Len=0"
"1.655310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.655921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73772 Ack=6401 Win=65535 Len=0"
"1.961383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.982288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.982332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75763 Win=8466 Len=0"
"1.982417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75763 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982427","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.982452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77942 Win=8450 Len=0"
"1.999460","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.003120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.003387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=6944 Win=65535 Len=0"
"2.223362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.223985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.224195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=7487 Win=65535 Len=0"
"2.446737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.446813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446822","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.446934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83169 Win=8450 Len=0"
"2.458759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.458824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84629 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86089 Win=8458 Len=0"
"2.458840","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.461473","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.461490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88961 Win=8466 Len=0"
"2.461524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88961 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.461891","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.461898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91480 Win=8466 Len=0"
"2.473307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.473353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92940 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.473361","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95860 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.473365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97272 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.473492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98720 Win=8432 Len=0"
"2.477364","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.480516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.480738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=8030 Win=65535 Len=0"
"2.717627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.718144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100334 Ack=8573 Win=65535 Len=0"
"2.967039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101794 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967115","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.967216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103961 Win=8450 Len=0"
"2.967422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.967585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103961 Ack=9116 Win=65535 Len=0"
"2.980984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.981030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105421 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108341 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109801 Win=8440 Len=0"
"2.981177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109801 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981182","5.9.29.183","172.19.0.3","TCP","71","9002 → 43520 [PSH, ACK] Seq=112721 Ack=9116 Win=65535 Len=15 [TCP segment of a reassembled PDU]"
"2.981217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112736 Win=8422 Len=0"
"2.981239","5.9.29.183","172.19.0.3","TCP","1417","9002 → 43520 [PSH, ACK] Seq=112736 Ack=9116 Win=65535 Len=1361 [TCP segment of a reassembled PDU]"
"2.982197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114097 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.982205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115545 Win=8466 Len=0"
"2.982231","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.016507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.016525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117318 Win=8466 Len=0"
"3.016561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117318 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016568","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.016713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119947 Win=8450 Len=0"
"3.031526","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.072248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120040 Win=8466 Len=0"
"3.080334","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.080351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121097 Win=8466 Len=0"
"3.083281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.083449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121097 Ack=9659 Win=65535 Len=0"
"3.309341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.309963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.310168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121640 Ack=10202 Win=65535 Len=0"
"3.579781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.591012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.591059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=123631 Win=8466 Len=0"
"3.591100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123631 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591190","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128011 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.591192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129423 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.591234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130871 Win=8426 Len=0"
"3.593941","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.594055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132319 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.594064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133767 Win=8458 Len=0"
"3.594901","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"3.613249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.613271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135610 Win=8466 Len=0"
"3.613329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135610 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.613344","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=138530 Ack=10202 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.613422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139675 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141135 Win=8432 Len=0"
"3.613553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.613558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142595 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144055 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.613586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146975 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146975 Win=8400 Len=0"
"3.613888","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=148435 Ack=10202 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.613954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149811 Win=8383 Len=0"
"3.617513","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.617931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.617944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151259 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152719 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155639 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157099 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618011","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.618059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159947 Win=8418 Len=0"
"3.618221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159947 Ack=10745 Win=65535 Len=0"
"3.627794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.628150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159947 Ack=11288 Win=65535 Len=0"
"3.628378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159947 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.628570","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.628580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=162843 Win=8466 Len=0"
"3.628705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162843 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164303 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.628715","5.9.29.183","172.19.0.3","TLSv1.2","1110","Application Data"
"3.628829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=166793 Win=8440 Len=0"
"3.637616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168253 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.637692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=169713 Win=8458 Len=0"
"3.637695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
