_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.316350","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.316399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316402","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"1.316429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42070 Win=8418 Len=0"
"1.347489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.347536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43518 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44978 Win=8458 Len=0"
"1.347550","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.359643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.359666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47145 Win=8464 Len=0"
"1.359712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47145 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.363031","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.363054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49867 Win=8466 Len=0"
"1.371169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.371226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51315 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54235 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371239","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55695 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.371364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=57107 Win=8434 Len=0"
"1.371599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.371697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58567 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371702","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60027 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.371770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61451 Win=8410 Len=0"
"1.371890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.371897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62911 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371900","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64371 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.372064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=65795 Win=8385 Len=0"
"1.372168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65795 Ack=4801 Win=65535 Len=0"
"1.372234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.372240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67255 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=68715 Win=8369 Len=0"
"1.372335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68715 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372342","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.372353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=71587 Win=8426 Len=0"
"1.378578","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"1.382062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.382568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=5344 Win=65535 Len=0"
"1.406554","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.412090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=5887 Win=65535 Len=0"
"1.803501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.804470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6430 Win=65535 Len=0"
"2.038547","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.075381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76289 Win=8466 Len=0"
"2.075495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76289 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.075525","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.075761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78456 Win=8450 Len=0"
"2.091177","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.094447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.094773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=6973 Win=65535 Len=0"
"2.330325","5.9.29.183","172.19.0.3","TCP","480","[TCP segment of a reassembled PDU]"
"2.330417","5.9.29.183","172.19.0.3","TLSv1.2","175","Application Data"
"2.330560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80056 Win=8466 Len=0"
"2.331120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=7516 Win=65535 Len=0"
"2.840550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.840801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81504 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840807","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.840828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82964 Win=8466 Len=0"
"2.856701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.856722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85131 Win=8466 Len=0"
"2.857157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85131 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.857310","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.857320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87310 Win=8466 Len=0"
"2.868404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.868818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88758 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.868868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90206 Win=8466 Len=0"
"2.868898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91666 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93126 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869064","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=96046 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.869156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97446 Win=8424 Len=0"
"2.873130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97446 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873191","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"2.873212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99762 Win=8458 Len=0"
"2.879646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=8059 Win=65535 Len=0"
"3.125604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.126345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.126676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=8602 Win=65535 Len=0"
"3.370120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.370230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101753 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.370263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.370327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103932 Win=8450 Len=0"
"3.385051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.385100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105392 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.385113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106828 Win=8458 Len=0"
"3.385495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.385756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.386075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107559 Ack=9145 Win=65535 Len=0"
"3.395940","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.396006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109007 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.396014","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.396031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111903 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.396101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113351 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.396137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114799 Win=8432 Len=0"
"3.401395","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.415568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.415603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116775 Win=8466 Len=0"
"3.415682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116775 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.416729","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.416736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119497 Win=8466 Len=0"
"3.446428","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.449694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.450013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120554 Ack=9688 Win=65535 Len=0"
"3.762910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.763447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121097 Ack=10231 Win=65535 Len=0"
"4.046226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.046391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122557 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.046421","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.046794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124724 Win=8450 Len=0"
"4.076409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126184 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.076492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127644 Win=8458 Len=0"
"4.076495","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.091851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.092057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128894 Win=8466 Len=0"
"4.118304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.118319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130342 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131802 Win=8458 Len=0"
"4.118456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.118460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133262 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118461","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=134722 Ack=10231 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.118527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135867 Win=8434 Len=0"
"4.118589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.118599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137327 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.118706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138763 Win=8416 Len=0"
"4.134040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.134094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140223 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141683 Win=8458 Len=0"
"4.134110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141683 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.134116","5.9.29.183","172.19.0.3","TCP","926","9002 → 43520 [PSH, ACK] Seq=144603 Ack=10231 Win=65535 Len=870 [TCP segment of a reassembled PDU]"
"4.134209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145473 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.134220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148393 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149853 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134227","5.9.29.183","172.19.0.3","TCP","538","9002 → 43520 [PSH, ACK] Seq=151313 Ack=10231 Win=65535 Len=482 [TCP segment of a reassembled PDU]"
"4.134242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149853 Win=8410 Len=0"
"4.134414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151795 Win=8395 Len=0"
"4.134725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.134933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151795 Ack=10774 Win=65535 Len=0"
"4.149557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153255 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154715 Win=8458 Len=0"
"4.149736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156175 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149743","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157635 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.149761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159035 Win=8434 Len=0"
"4.149824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160495 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161955 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149904","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data, Application Data"
"4.150025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164650 Win=8402 Len=0"
"4.150431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.150588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164650 Ack=11317 Win=65535 Len=0"
"4.164422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.164548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166110 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.164603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167546 Win=8458 Len=0"
