_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.348292","5.9.29.183","172.19.0.3","TLSv1.2","1332","Application Data, Application Data"
"1.348301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=8456 Len=0"
"1.348514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"1.351197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.351257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.351273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21148 Win=8458 Len=0"
"1.362966","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.363210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22596 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24056 Win=8458 Len=0"
"1.363225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26976 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363290","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28436 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.363295","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.363342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31284 Win=8418 Len=0"
"1.363350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31284 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.363532","5.9.29.183","172.19.0.3","TCP","244","9002 → 43520 [PSH, ACK] Seq=32732 Ack=4258 Win=65535 Len=188 [TCP segment of a reassembled PDU]"
"1.363538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363573","5.9.29.183","172.19.0.3","TLSv1.2","550","Application Data"
"1.363661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.363831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=4801 Win=65535 Len=0"
"1.379163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.380176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.380189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36865 Win=8466 Len=0"
"1.380220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36865 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380227","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.380281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39761 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41209 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39761 Win=8450 Len=0"
"1.380331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42657 Win=8432 Len=0"
"1.386159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.386236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44117 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45577 Win=8458 Len=0"
"1.386269","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45577 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.394229","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"1.394271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47355 Win=8466 Len=0"
"1.397402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.397582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48803 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.397608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50251 Win=8466 Len=0"
"1.397815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.397856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.397864","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53171 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.397869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54595 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.397921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56055 Win=8442 Len=0"
"1.398211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.398219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57515 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58975 Win=8458 Len=0"
"1.398228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58975 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398270","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data, Application Data"
"1.398313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61835 Win=8442 Len=0"
"1.398369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61835 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63295 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398431","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66215 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.398500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.398666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67627 Ack=5344 Win=65535 Len=0"
"1.409464","5.9.29.183","172.19.0.3","TLSv1.2","576","Application Data"
"1.409923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=5887 Win=65535 Len=0"
"1.413981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.414041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69607 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414051","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.414206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72491 Win=8450 Len=0"
"1.424674","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.428817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73859 Ack=6430 Win=65535 Len=0"
"1.728055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.728980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74402 Ack=6973 Win=65535 Len=0"
"2.021312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.021366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.021374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.021483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78029 Win=8450 Len=0"
"2.037728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.037871","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.037919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79600 Win=8456 Len=0"
"2.044184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79600 Ack=7516 Win=65535 Len=0"
"2.352220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.353192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80143 Ack=8059 Win=65535 Len=0"
"2.623280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.623354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81591 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623365","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.623442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83770 Win=8450 Len=0"
"2.635995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.636327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85218 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86678 Win=8466 Len=0"
"2.636346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88138 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89598 Win=8450 Len=0"
"2.636450","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89598 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.638435","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.638446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91538 Win=8464 Len=0"
"2.651802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.651859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92998 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.651866","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.651997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95882 Win=8450 Len=0"
"2.654166","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.671522","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.671756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97279 Win=8466 Len=0"
"2.703418","5.9.29.183","172.19.0.3","TCP","1233","[TCP segment of a reassembled PDU]"
"2.703461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98456 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703470","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"2.703569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100392 Win=8450 Len=0"
"2.706292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100392 Ack=8602 Win=65535 Len=0"
"2.976313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.977059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.977375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100935 Ack=9145 Win=65535 Len=0"
"3.340161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.340272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102395 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.340288","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.340420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104562 Win=8448 Len=0"
"3.353567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106022 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.353668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107458 Win=8458 Len=0"
"3.353671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.353734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108918 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353741","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110378 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.353785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111802 Win=8434 Len=0"
"3.356255","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.369945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114333 Win=8466 Len=0"
"3.370010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114333 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.370021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117253 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370024","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118713 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.370027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.370140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121561 Win=8426 Len=0"
"3.371739","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.375185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.375396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122212 Ack=9688 Win=65535 Len=0"
"3.671754","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.672267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.672664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122755 Ack=10231 Win=65535 Len=0"
"4.000699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.001006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124203 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127123 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001030","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=128583 Ack=10231 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.001036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131188 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001056","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132648 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.001076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132648 Win=8418 Len=0"
"4.001389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134072 Ack=10774 Win=65535 Len=0"
"4.016506","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.029718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.029735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136112 Win=8464 Len=0"
"4.030013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136112 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030047","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.030053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139008 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140468 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.030057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143364 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.030062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144800 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.030074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147708 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147708 Win=8410 Len=0"
"4.030118","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149168 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.030253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150592 Win=8393 Len=0"
"4.031223","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.031423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.031621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151257 Ack=11317 Win=65535 Len=0"
"4.035982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.036026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152717 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.036034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155637 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157097 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036038","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.036145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159945 Win=8426 Len=0"
"4.046520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159945 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.046699","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.046711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162652 Win=8458 Len=0"
"4.055593","5.9.29.183","172.19.0.3","TCP","1396","[TCP segment of a reassembled PDU]"
"4.055640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163992 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.055649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166912 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168372 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
