_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.484525","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.484945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.485270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"1.489433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.489556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.489657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23146 Win=8450 Len=0"
"1.489675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23146 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24606 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489683","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.489730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27454 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.489735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27454 Win=8426 Len=0"
"1.499726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28902 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30362 Win=8466 Len=0"
"1.499790","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.500171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.509330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.509384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.509393","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35055 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.509518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36467 Win=8442 Len=0"
"1.515010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36467 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.515198","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.515224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37929 Win=8466 Len=0"
"1.526289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.526383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.526407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.526412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42285 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.526424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43721 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.526480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45169 Win=8434 Len=0"
"1.530703","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.546878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47688 Win=8466 Len=0"
"1.546927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47688 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.546956","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.547057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49867 Win=8450 Len=0"
"1.558377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.558432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51315 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52775 Win=8458 Len=0"
"1.558455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.558458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55695 Win=8442 Len=0"
"1.558676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55695 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558711","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.558722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58555 Win=8424 Len=0"
"1.558791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58555 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60015 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558801","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.558922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.559061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62899 Ack=5344 Win=65535 Len=0"
"1.563409","5.9.29.183","172.19.0.3","TCP","331","9002 → 43520 [PSH, ACK] Seq=62899 Ack=5344 Win=65535 Len=275 [TCP segment of a reassembled PDU]"
"1.563456","5.9.29.183","172.19.0.3","TLSv1.2","229","Application Data"
"1.563604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63347 Win=8466 Len=0"
"1.579667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.579712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64795 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.579717","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.579819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67424 Win=8450 Len=0"
"1.594681","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.611119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.611137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68965 Win=8466 Len=0"
"1.611169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68965 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611177","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.611283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71144 Win=8450 Len=0"
"1.611487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.611653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71144 Ack=5887 Win=65535 Len=0"
"1.643731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.643798","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.643942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73229 Win=8458 Len=0"
"1.649554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.649777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=6430 Win=65535 Len=0"
"2.736662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.737304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73772 Ack=6973 Win=65535 Len=0"
"3.454482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.486240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.486256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75763 Win=8466 Len=0"
"3.486291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75763 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.486306","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.486458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77942 Win=8450 Len=0"
"3.501660","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.504560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.504800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=7516 Win=65535 Len=0"
"3.891431","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.891945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.892360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=8059 Win=65535 Len=0"
"4.200667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.200732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.200742","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.201088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83169 Win=8450 Len=0"
"4.215810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.216092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.216114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86065 Win=8458 Len=0"
"4.216118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.227905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.228015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88244 Win=8466 Len=0"
"4.228156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88244 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91164 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92624 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92624 Win=8442 Len=0"
"4.228388","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.228480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95484 Win=8426 Len=0"
"4.231738","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"4.272505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.272529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97612 Win=8466 Len=0"
"4.272571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97612 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272607","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.272710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99277 Win=8453 Len=0"
"4.279467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.279935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=8602 Win=65535 Len=0"
"4.979980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.980663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.980860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99820 Ack=9145 Win=65535 Len=0"
"5.223870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.223945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101280 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.223956","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.224135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103447 Win=8450 Len=0"
"5.279297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.279389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.279411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106343 Win=8458 Len=0"
"5.279492","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.292317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.292335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108534 Win=8464 Len=0"
"5.292375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108534 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.292384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.292387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111430 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.292392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112890 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.292467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.292473","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=115810 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.292503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117210 Win=8416 Len=0"
"5.294934","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.295055","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"5.295064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119526 Win=8458 Len=0"
"5.313473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.318169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.318432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120069 Ack=9688 Win=65535 Len=0"
"5.570320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.571271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.571553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=10231 Win=65535 Len=0"
"5.857000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.857107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122072 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.857124","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.857261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124239 Win=8450 Len=0"
"5.868139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.868609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125687 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.868623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127135 Win=8466 Len=0"
"5.868688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.868697","5.9.29.183","172.19.0.3","TCP","171","9002 → 43520 [PSH, ACK] Seq=128595 Ack=10231 Win=65535 Len=115 [TCP segment of a reassembled PDU]"
"5.868757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128710 Win=8454 Len=0"
"5.868772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128710 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.868775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130170 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.868777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.868778","5.9.29.183","172.19.0.3","TCP","1341","9002 → 43520 [PSH, ACK] Seq=133090 Ack=10231 Win=65535 Len=1285 [TCP segment of a reassembled PDU]"
"5.869061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.869265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134375 Ack=10774 Win=65535 Len=0"
"5.872560","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.888953","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.888974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136177 Win=8466 Len=0"
"5.904649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.904691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137637 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.904697","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.904786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139804 Win=8448 Len=0"
"5.920555","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.931066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.931083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142309 Win=8466 Len=0"
"5.931115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142309 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.931123","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.931224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145205 Win=8450 Len=0"
"5.935159","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.935497","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"5.935506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147630 Win=8466 Len=0"
"5.935668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.935824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147630 Ack=11317 Win=65535 Len=0"
"5.947719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.947797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149090 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.947811","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.947817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151974 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.947856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153422 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.947860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.947866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156342 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.947962","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157802 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.948049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159214 Win=8410 Len=0"
"5.951194","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.963154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.963176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161542 Win=8466 Len=0"
"5.963224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161542 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.963270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.963280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164462 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.963285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.963291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167382 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
