_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.172222","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.172270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=108320 Win=5580 Len=0 TSval=1091184615 TSecr=2676945323"
"3.174105","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"3.174140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=108703 Win=5593 Len=0 TSval=1091184616 TSecr=2676945324"
"3.194495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.194529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111599 Win=5596 Len=0 TSval=1091184637 TSecr=2676945328"
"3.198121","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.198160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112330 Win=5593 Len=0 TSval=1091184640 TSecr=2676945330"
"3.203009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.203049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119570 Win=5565 Len=0 TSval=1091184645 TSecr=2676945331"
"3.215257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.215291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122466 Win=5596 Len=0 TSval=1091184658 TSecr=2676945334"
"3.219217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.219250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125362 Win=5596 Len=0 TSval=1091184662 TSecr=2676945335"
"3.219719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225122","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125362 Ack=9116 Win=1452 Len=1448 TSval=2676945336 TSecr=1091184640 [TCP segment of a reassembled PDU]"
"3.225154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126810 Win=5593 Len=0 TSval=1091184667 TSecr=2676945336"
"3.227397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.227434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132602 Win=5581 Len=0 TSval=1091184670 TSecr=2676945337"
"3.241763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132602 Ack=9116 Win=1452 Len=1448 TSval=2676945340 TSecr=1091184658 [TCP segment of a reassembled PDU]"
"3.241795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134050 Win=5593 Len=0 TSval=1091184684 TSecr=2676945340"
"3.242053","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"3.242077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136720 Win=5597 Len=0 TSval=1091184684 TSecr=2676945340"
"3.243669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=9659 Win=1452 Len=0 TSval=2676945341 TSecr=1091184662"
"3.243712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.247332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.247482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139616 Win=5596 Len=0 TSval=1091184690 TSecr=2676945342"
"3.253523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.253668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145408 Win=5581 Len=0 TSval=1091184696 TSecr=2676945343"
"3.259742","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.267582","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"3.267615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149686 Win=5596 Len=0 TSval=1091184710 TSecr=2676945345"
"3.280096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.280141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.293471","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.336404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154884 Win=5612 Len=0 TSval=1091184779 TSecr=2676945353"
"3.341325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=10745 Win=1452 Len=0 TSval=2676945366 TSecr=1091184722"
"3.341371","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.361355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.361547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155427 Win=5612 Len=0 TSval=1091184804 TSecr=2676945370"
"3.405799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=11831 Win=1452 Len=0 TSval=2676945382 TSecr=1091184784"
"3.691327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.691396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155970 Win=5608 Len=0 TSval=1091185134 TSecr=2676945428"
"3.692432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155970 Ack=12374 Win=1452 Len=0 TSval=2676945459 TSecr=1091185135"
"4.306893","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.306950","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 130#1] 36876 → 21002 [ACK] Seq=12374 Ack=155970 Win=5612 Len=0 TSval=1091185749 TSecr=2676945459 SLE=162493 SRE=163224"
"4.306912","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=155970 Ack=12374 Win=1452 Len=3627 TSval=2676945557 TSecr=1091185135"
"4.306985","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=159597 Win=5584 Len=0 TSval=1091185749 TSecr=2676945557 SLE=162493 SRE=163224"
"4.306917","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=159597 Ack=12374 Win=1452 Len=2896 TSval=2676945562 TSecr=1091185135"
"4.307018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163224 Win=5556 Len=0 TSval=1091185749 TSecr=2676945562"
"4.315517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.339835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=12917 Win=1452 Len=0 TSval=2676945615 TSecr=1091185758"
"4.715859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.715919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=163767 Win=5608 Len=0 TSval=1091186158 TSecr=2676945690"
"4.716922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.741318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=13460 Win=1452 Len=0 TSval=2676945715 TSecr=1091186159"
"5.099645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.108595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.108673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167206 Win=5596 Len=0 TSval=1091186551 TSecr=2676945805"
"5.108815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.108889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171550 Win=5580 Len=0 TSval=1091186551 TSecr=2676945807"
"5.119249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.119281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=177342 Win=5581 Len=0 TSval=1091186562 TSecr=2676945810"
"5.133260","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.133404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=184582 Win=5565 Len=0 TSval=1091186576 TSecr=2676945813"
"5.134159","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184582 Ack=13460 Win=1452 Len=1448 TSval=2676945813 TSecr=1091186551 [TCP segment of a reassembled PDU]"
"5.134245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.143798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191822 Win=5581 Len=0 TSval=1091186586 TSecr=2676945816"
"5.159913","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.159955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197614 Win=5581 Len=0 TSval=1091186602 TSecr=2676945820"
"5.159919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.160081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200510 Win=5566 Len=0 TSval=1091186602 TSecr=2676945820"
"5.160649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.167880","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.167914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206302 Win=5581 Len=0 TSval=1091186610 TSecr=2676945822"
"5.184608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206302 Ack=14003 Win=1452 Len=1448 TSval=2676945826 TSecr=1091186602 [TCP segment of a reassembled PDU]"
"5.185530","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.185674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217886 Win=5550 Len=0 TSval=1091186628 TSecr=2676945826"
"5.192531","54.38.73.16","172.18.0.2","TLSv1.2","5639","Application Data, Application Data, Application Data"
"5.192572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223457 Win=5582 Len=0 TSval=1091186635 TSecr=2676945828"
"5.193057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211371","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.211523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236489 Win=5551 Len=0 TSval=1091186654 TSecr=2676945829"
"5.218468","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.218505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242281 Win=5581 Len=0 TSval=1091186661 TSecr=2676945835"
"5.237568","54.38.73.16","172.18.0.2","TLSv1.2","6691","Application Data, Application Data, Application Data"
"5.237632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248904 Ack=15632 Win=1452 Len=0 TSval=2676945856 TSecr=1091186680"
"5.302252","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.369473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248904 Ack=16718 Win=1452 Len=0 TSval=2676945873 TSecr=1091186745"
"5.580897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.581952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.605139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249447 Ack=17261 Win=1452 Len=0 TSval=2676945931 TSecr=1091187024"
"5.640434","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.640506","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.837598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.858702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.858852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=252886 Win=5596 Len=0 TSval=1091187301 TSecr=2676945989"
"5.870005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.870444","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=254334 Ack=17261 Win=1452 Len=2896 TSval=2676945997 TSecr=1091187024 [TCP segment of a reassembled PDU]"
"5.870468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=257230 Win=5596 Len=0 TSval=1091187313 TSecr=2676945997"
"5.880132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.880312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=261574 Win=5580 Len=0 TSval=1091187323 TSecr=2676946000"
"5.883550","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"5.891298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.891333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=264853 Win=5596 Len=0 TSval=1091187334 TSecr=2676946001"
"5.899715","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.899862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=270645 Win=5581 Len=0 TSval=1091187342 TSecr=2676946005"
"5.917383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.917418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=273541 Win=5596 Len=0 TSval=1091187360 TSecr=2676946009"
"5.917620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.917874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=279333 Win=5566 Len=0 TSval=1091187360 TSecr=2676946009"
"5.918381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.925055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.925089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=285125 Win=5581 Len=0 TSval=1091187367 TSecr=2676946011"
"5.943520","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=287860 Ack=17804 Win=1452 Len=0 TSval=2676946016 TSecr=1091187361"
"5.943538","54.38.73.16","172.18.0.2","TCP","2803","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=285125 Ack=17261 Win=1452 Len=2735 TSval=2676946016 TSecr=1091187360"
"5.943581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=287860 Win=5596 Len=0 TSval=1091187386 TSecr=2676946016"
"5.943907","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.944153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.949862","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
