_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.800087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675750583 TSecr=1086405667"
"4.753887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.753974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1086406646 TSecr=2675750822"
"4.999562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.999615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1086406892 TSecr=2675750873"
"5.026516","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.026552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1086406919 TSecr=2675750890"
"5.107738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.107772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1086407000 TSecr=2675750910"
"5.201516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.201551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1086407094 TSecr=2675750933"
"5.223856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.223889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1086407116 TSecr=2675750940"
"5.226366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.226396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15371 Win=5593 Len=0 TSval=1086407119 TSecr=2675750940"
"5.248489","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.248525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1086407141 TSecr=2675750946"
"5.288830","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.288864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5580 Len=0 TSval=1086407181 TSecr=2675750956"
"5.352941","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.352981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21423 Win=5599 Len=0 TSval=1086407246 TSecr=2675750972"
"5.415866","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.415897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5601 Len=0 TSval=1086407308 TSecr=2675750987"
"5.457339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.457371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23537 Win=5597 Len=0 TSval=1086407350 TSecr=2675750998"
"5.470232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.470253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26433 Win=5596 Len=0 TSval=1086407363 TSecr=2675751001"
"5.483801","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.483825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26650 Win=5595 Len=0 TSval=1086407376 TSecr=2675751005"
"5.534773","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.534805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29249 Win=5597 Len=0 TSval=1086407427 TSecr=2675751017"
"5.535343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.558940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=4258 Win=1452 Len=0 TSval=2675751023 TSecr=1086407428"
"5.596722","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.596756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31848 Win=5597 Len=0 TSval=1086407489 TSecr=2675751033"
"5.660881","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.660915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34447 Win=5597 Len=0 TSval=1086407553 TSecr=2675751049"
"5.821293","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.821450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37560 Win=5583 Len=0 TSval=1086407714 TSecr=2675751084"
"5.822015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.847179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37560 Ack=4801 Win=1452 Len=0 TSval=2675751095 TSecr=1086407715"
"5.847206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37560 Ack=5344 Win=1452 Len=0 TSval=2675751102 TSecr=1086407740"
"5.945092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.985999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38103 Win=5612 Len=0 TSval=1086407879 TSecr=2675751120"
"7.155598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.155664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38646 Win=5608 Len=0 TSval=1086409048 TSecr=2675751372"
"7.156557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.181011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38646 Ack=5887 Win=1452 Len=0 TSval=2675751429 TSecr=1086409049"
"8.377754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.377861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39189 Win=5608 Len=0 TSval=1086410270 TSecr=2675751661"
"8.377808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.377878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42085 Win=5586 Len=0 TSval=1086410270 TSecr=2675751695"
"8.377813","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.377887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43533 Win=5575 Len=0 TSval=1086410270 TSecr=2675751725"
"8.412284","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"8.412316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46986 Win=5580 Len=0 TSval=1086410305 TSecr=2675751736"
"8.413034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.437905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46986 Ack=6430 Win=1452 Len=0 TSval=2675751743 TSecr=1086410306"
"8.528330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.528362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50613 Win=5584 Len=0 TSval=1086410421 TSecr=2675751766"
"8.551979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.552015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51156 Win=5593 Len=0 TSval=1086410445 TSecr=2675751772"
"8.580966","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.581000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54783 Win=5580 Len=0 TSval=1086410474 TSecr=2675751778"
"8.605349","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.605378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55840 Win=5593 Len=0 TSval=1086410498 TSecr=2675751785"
"8.664769","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.664828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59467 Win=5580 Len=0 TSval=1086410557 TSecr=2675751800"
"8.729267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.729299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63094 Win=5580 Len=0 TSval=1086410622 TSecr=2675751816"
"8.793418","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.793528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65179 Win=5599 Len=0 TSval=1086410686 TSecr=2675751831"
"8.794163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.818877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65179 Ack=6973 Win=1452 Len=0 TSval=2675751838 TSecr=1086410687"
"8.853703","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.853847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68806 Win=5584 Len=0 TSval=1086410746 TSecr=2675751847"
"8.950068","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.950110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70377 Win=5601 Len=0 TSval=1086410843 TSecr=2675751871"
"9.033555","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.033710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74004 Win=5580 Len=0 TSval=1086410926 TSecr=2675751892"
"9.127272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.127334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77631 Win=5580 Len=0 TSval=1086411020 TSecr=2675751915"
"9.146043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.152160","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"9.152194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81801 Win=5596 Len=0 TSval=1086411045 TSecr=2675751920"
"9.193202","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.193384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85878 Win=5580 Len=0 TSval=1086411086 TSecr=2675751932"
"9.218081","54.38.73.16","172.18.0.2","TLSv1.2","704","Application Data, Application Data"
"9.262047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86514 Win=5612 Len=0 TSval=1086411155 TSecr=2675751938"
"9.287361","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.287410","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 107#1] 36876 → 21002 [ACK] Seq=6973 Ack=86514 Win=5612 Len=0 TSval=1086411180 TSecr=2675751938 SLE=89410 SRE=90141"
"9.287376","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=86514 Ack=6973 Win=1452 Len=2896 TSval=2675751955 TSecr=1086411086"
"9.287447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90141 Win=5584 Len=0 TSval=1086411180 TSecr=2675751955"
"9.339836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.340024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90684 Win=5612 Len=0 TSval=1086411233 TSecr=2675751968"
"9.340364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.348775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.348951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93580 Win=5596 Len=0 TSval=1086411242 TSecr=2675751971"
"9.364712","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.365200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94854 Win=5612 Len=0 TSval=1086411258 TSecr=2675751975"
"9.406205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94854 Ack=7516 Win=1452 Len=0 TSval=2675751985 TSecr=1086411233"
"9.431624","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.431775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98481 Win=5584 Len=0 TSval=1086411324 TSecr=2675751991"
"9.432251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.457064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98481 Ack=8059 Win=1452 Len=0 TSval=2675751998 TSecr=1086411325"
"9.494379","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.494535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102108 Win=5584 Len=0 TSval=1086411387 TSecr=2675752007"
"9.586822","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.586976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105735 Win=5580 Len=0 TSval=1086411480 TSecr=2675752030"
"9.669087","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.669152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108848 Win=5580 Len=0 TSval=1086411562 TSecr=2675752051"
"9.679416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.739504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108848 Ack=8602 Win=1452 Len=0 TSval=2675752069 TSecr=1086411572"
"10.845810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.846923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.846954","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.847022","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 133#1] 36876 → 21002 [ACK] Seq=9145 Ack=109391 Win=5612 Len=0 TSval=1086412740 TSecr=2675752346 SLE=108848 SRE=109391"
"10.873489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109391 Ack=9145 Win=1452 Len=0 TSval=2675752352 TSecr=1086412739"
"11.861483","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.861533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113018 Win=5584 Len=0 TSval=1086413754 TSecr=2675752588"
"11.957431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.957479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113561 Win=5593 Len=0 TSval=1086413850 TSecr=2675752623"
"12.021615","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.021647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117188 Win=5580 Len=0 TSval=1086413914 TSecr=2675752639"
"12.083711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.083745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120815 Win=5580 Len=0 TSval=1086413976 TSecr=2675752654"
"12.145534","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.145569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121872 Win=5593 Len=0 TSval=1086414038 TSecr=2675752670"
"12.200915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.200959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125499 Win=5580 Len=0 TSval=1086414094 TSecr=2675752684"
"12.243880","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.243914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126556 Win=5593 Len=0 TSval=1086414136 TSecr=2675752695"
"12.266090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.266123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129452 Win=5596 Len=0 TSval=1086414159 TSecr=2675752700"
"12.268889","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.268922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130183 Win=5593 Len=0 TSval=1086414161 TSecr=2675752701"
"12.343182","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.343216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133810 Win=5580 Len=0 TSval=1086414236 TSecr=2675752719"
"12.384914","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.384948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137887 Win=5580 Len=0 TSval=1086414278 TSecr=2675752730"
"12.385561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.409121","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139551 Ack=9688 Win=1452 Len=0 TSval=2675752736 TSecr=1086414278"
"12.409139","54.38.73.16","172.18.0.2","TCP","1732","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=137887 Ack=9145 Win=1452 Len=1664 TSval=2675752736 TSecr=1086414278"
"12.409180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139551 Win=5601 Len=0 TSval=1086414302 TSecr=2675752736"
"12.504546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.504588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143178 Win=5580 Len=0 TSval=1086414397 TSecr=2675752759"
"12.555510","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.555551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144749 Win=5601 Len=0 TSval=1086414448 TSecr=2675752772"
"12.685279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.685363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148376 Win=5581 Len=0 TSval=1086414578 TSecr=2675752799"
"12.710295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.710501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148919 Win=5612 Len=0 TSval=1086414603 TSecr=2675752811"
"12.724202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.724362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151815 Win=5596 Len=0 TSval=1086414617 TSecr=2675752814"
"12.736060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.736201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152546 Win=5612 Len=0 TSval=1086414629 TSecr=2675752817"
"12.736566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.764864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152546 Ack=10231 Win=1452 Len=0 TSval=2675752825 TSecr=1086414629"
"12.806619","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.806764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156173 Win=5584 Len=0 TSval=1086414699 TSecr=2675752835"
"12.869568","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.869710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157230 Win=5612 Len=0 TSval=1086414762 TSecr=2675752851"
"12.943946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.944145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160857 Win=5584 Len=0 TSval=1086414837 TSecr=2675752870"
"12.968410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.968631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161400 Win=5612 Len=0 TSval=1086414861 TSecr=2675752876"
"12.968994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.994010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161400 Ack=10774 Win=1452 Len=0 TSval=2675752882 TSecr=1086414862"
"12.996320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.996545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165027 Win=5584 Len=0 TSval=1086414889 TSecr=2675752883"
"13.005554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.021290","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"13.021472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169711 Win=5580 Len=0 TSval=1086414914 TSecr=2675752885"
"13.104021","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.104074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173338 Win=5580 Len=0 TSval=1086414997 TSecr=2675752909"
"13.168875","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.210039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174395 Win=5612 Len=0 TSval=1086415103 TSecr=2675752925"
"13.221979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.222170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177291 Win=5596 Len=0 TSval=1086415115 TSecr=2675752939"
"13.230793","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.241977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178739 Ack=10774 Win=1452 Len=1448 TSval=2675752944 TSecr=1086415103 [TCP segment of a reassembled PDU]"
"13.242165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180187 Win=5612 Len=0 TSval=1086415135 TSecr=2675752941"
"13.247901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180187 Ack=10774 Win=1452 Len=1448 TSval=2675752946 TSecr=1086415115 [TCP segment of a reassembled PDU]"
"13.266809","54.38.73.16","172.18.0.2","TLSv1.2","3738","Application Data, Application Data, Application Data"
"13.267021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185305 Win=5580 Len=0 TSval=1086415160 TSecr=2675752946"
"13.297548","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.297580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186876 Win=5601 Len=0 TSval=1086415190 TSecr=2675752957"
"13.599542","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.599608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187933 Win=5593 Len=0 TSval=1086415492 TSecr=2675753021"
"13.600256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.676034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187933 Ack=11317 Win=1452 Len=0 TSval=2675753053 TSecr=1086415493"
"13.676057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.700397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187933 Ack=11860 Win=1452 Len=0 TSval=2675753059 TSecr=1086415569"
"14.832873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.832928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188476 Win=5608 Len=0 TSval=1086416725 TSecr=2675753309"
"14.834050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.858729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188476 Ack=12403 Win=1452 Len=0 TSval=2675753348 TSecr=1086416727"
"16.061641","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
