_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.649508","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17036 Ack=3715 Win=1452 Len=1448 TSval=2675701660 TSecr=1086209973 [TCP segment of a reassembled PDU]"
"3.649527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18484 Win=5593 Len=0 TSval=1086209998 TSecr=2675701660"
"3.651145","54.38.73.16","172.18.0.2","TLSv1.2","5150","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.651167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23566 Win=5584 Len=0 TSval=1086209999 TSecr=2675701660"
"3.713392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.713405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27193 Win=5580 Len=0 TSval=1086210062 TSecr=2675701676"
"3.755620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.755641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27736 Win=5593 Len=0 TSval=1086210104 TSecr=2675701686"
"3.797305","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.797325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29307 Win=5601 Len=0 TSval=1086210146 TSecr=2675701697"
"3.797610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.818001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32203 Win=5596 Len=0 TSval=1086210166 TSecr=2675701702"
"3.822950","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.822980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32934 Win=5606 Len=0 TSval=1086210171 TSecr=2675701703"
"3.822959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32934 Ack=4258 Win=1452 Len=0 TSval=2675701703 TSecr=1086210146"
"3.870388","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.870409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34505 Win=5601 Len=0 TSval=1086210219 TSecr=2675701715"
"4.240443","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"4.240510","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=34505 Win=5607 Len=0 TSval=1086210589 TSecr=2675701715 SLE=38132 SRE=38675"
"4.240463","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=34505 Ack=4258 Win=1452 Len=3627 TSval=2675701757 TSecr=1086210219"
"4.240534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38675 Win=5577 Len=0 TSval=1086210589 TSecr=2675701757"
"4.246964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.274280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38675 Ack=4801 Win=1452 Len=0 TSval=2675701816 TSecr=1086210595"
"4.853462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.853521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39218 Win=5608 Len=0 TSval=1086211202 TSecr=2675701956"
"4.854420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.878662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39218 Ack=5344 Win=1452 Len=0 TSval=2675701967 TSecr=1086211203"
"5.782588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.782733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42845 Win=5584 Len=0 TSval=1086212131 TSecr=2675702141"
"5.782821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.782845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45741 Win=5596 Len=0 TSval=1086212131 TSecr=2675702168"
"5.807679","54.38.73.16","172.18.0.2","TLSv1.2","6055","Application Data, Application Data, Application Data, Application Data"
"5.807840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51728 Win=5565 Len=0 TSval=1086212156 TSecr=2675702199"
"5.832036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.832068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54624 Win=5596 Len=0 TSval=1086212180 TSecr=2675702205"
"5.832932","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.833507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.898289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55898 Win=5612 Len=0 TSval=1086212247 TSecr=2675702212"
"5.963970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.964050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56441 Win=5608 Len=0 TSval=1086212312 TSecr=2675702238"
"5.985880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.985912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59337 Win=5596 Len=0 TSval=1086212334 TSecr=2675702244"
"5.988070","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.988092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60068 Win=5593 Len=0 TSval=1086212336 TSecr=2675702244"
"6.017814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.017846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63695 Win=5580 Len=0 TSval=1086212366 TSecr=2675702251"
"6.051551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.051627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64238 Win=5593 Len=0 TSval=1086212400 TSecr=2675702260"
"6.062755","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.062789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65686 Win=5593 Len=0 TSval=1086212411 TSecr=2675702263"
"6.075472","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.075552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65809 Win=5593 Len=0 TSval=1086212424 TSecr=2675702266"
"6.075984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.137375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65809 Ack=6430 Win=1452 Len=0 TSval=2675702282 TSecr=1086212424"
"6.170795","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.170827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69436 Win=5584 Len=0 TSval=1086212519 TSecr=2675702290"
"6.234816","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.234847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71007 Win=5601 Len=0 TSval=1086212583 TSecr=2675702306"
"6.276988","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.277149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74120 Win=5580 Len=0 TSval=1086212625 TSecr=2675702317"
"6.331899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.332072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74663 Win=5612 Len=0 TSval=1086212680 TSecr=2675702330"
"6.384936","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.385128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78290 Win=5584 Len=0 TSval=1086212733 TSecr=2675702343"
"6.409140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.409319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78833 Win=5612 Len=0 TSval=1086212758 TSecr=2675702350"
"6.458474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.458668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82460 Win=5584 Len=0 TSval=1086212807 TSecr=2675702362"
"6.489783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.489929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83003 Win=5612 Len=0 TSval=1086212838 TSecr=2675702370"
"6.520851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.520989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86630 Win=5584 Len=0 TSval=1086212869 TSecr=2675702377"
"6.554236","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.554402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87687 Win=5612 Len=0 TSval=1086212903 TSecr=2675702386"
"6.637657","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.637796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91764 Win=5581 Len=0 TSval=1086212986 TSecr=2675702407"
"6.638195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.649110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.649395","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93212 Ack=6430 Win=1452 Len=1448 TSval=2675702409 TSecr=1086212903 [TCP segment of a reassembled PDU]"
"6.649550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94660 Win=5612 Len=0 TSval=1086212998 TSecr=2675702409"
"6.662039","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"6.662050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94970 Ack=6973 Win=1452 Len=0 TSval=2675702413 TSecr=1086212986"
"6.662214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94970 Win=5612 Len=0 TSval=1086213010 TSecr=2675702413"
"6.680077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.680231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97866 Win=5596 Len=0 TSval=1086213028 TSecr=2675702417"
"6.685509","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.685847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99140 Win=5612 Len=0 TSval=1086213034 TSecr=2675702419"
"6.715366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.715526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99683 Win=5612 Len=0 TSval=1086213064 TSecr=2675702426"
"6.725305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.725461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102579 Win=5596 Len=0 TSval=1086213074 TSecr=2675702428"
"6.740549","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.740942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103853 Win=5612 Len=0 TSval=1086213089 TSecr=2675702432"
"6.831777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.831927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104396 Win=5612 Len=0 TSval=1086213180 TSecr=2675702455"
"6.971394","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.971551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107509 Win=5588 Len=0 TSval=1086213320 TSecr=2675702490"
"6.971954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.990357","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.996146","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.996292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109594 Win=5612 Len=0 TSval=1086213345 TSecr=2675702495"
"7.033180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109594 Ack=7516 Win=1452 Len=0 TSval=2675702506 TSecr=1086213320"
"7.033235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.058842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109594 Ack=8059 Win=1452 Len=0 TSval=2675702512 TSecr=1086213382"
"7.929820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.930011","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109594 Ack=8059 Win=1452 Len=543 TSval=2675702719 TSecr=1086213382"
"7.930066","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=110137 Win=5608 Len=0 TSval=1086214278 TSecr=2675702719 SLE=109594 SRE=110137"
"7.931764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.957786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110137 Ack=8602 Win=1452 Len=0 TSval=2675702736 TSecr=1086214280"
"8.588635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.588691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113764 Win=5584 Len=0 TSval=1086214937 TSecr=2675702894"
"8.651787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.651821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114307 Win=5593 Len=0 TSval=1086215000 TSecr=2675702910"
"8.750638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.750674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117934 Win=5580 Len=0 TSval=1086215099 TSecr=2675702935"
"8.776073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.776110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121561 Win=5580 Len=0 TSval=1086215124 TSecr=2675702941"
"8.799813","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.799863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122618 Win=5593 Len=0 TSval=1086215148 TSecr=2675702947"
"8.812979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.813010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125514 Win=5596 Len=0 TSval=1086215161 TSecr=2675702951"
"8.823556","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.823571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126245 Win=5593 Len=0 TSval=1086215172 TSecr=2675702953"
"8.848359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.848378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126788 Win=5593 Len=0 TSval=1086215197 TSecr=2675702959"
"8.880346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.880380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127331 Win=5593 Len=0 TSval=1086215229 TSecr=2675702967"
"8.963790","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.963823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130958 Win=5580 Len=0 TSval=1086215312 TSecr=2675702988"
"8.993971","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.994042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134585 Win=5580 Len=0 TSval=1086215342 TSecr=2675702996"
"9.017585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.017624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135128 Win=5593 Len=0 TSval=1086215366 TSecr=2675703002"
"9.099405","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.099437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136699 Win=5601 Len=0 TSval=1086215448 TSecr=2675703022"
"9.099827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.123461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136699 Ack=9145 Win=1452 Len=0 TSval=2675703028 TSecr=1086215448"
"9.171072","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.171107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140326 Win=5584 Len=0 TSval=1086215519 TSecr=2675703040"
"9.232088","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.232123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141897 Win=5601 Len=0 TSval=1086215580 TSecr=2675703055"
"9.293953","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.294144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145524 Win=5580 Len=0 TSval=1086215642 TSecr=2675703071"
"9.380011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.380062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149151 Win=5580 Len=0 TSval=1086215728 TSecr=2675703092"
"9.432557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.432738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149694 Win=5612 Len=0 TSval=1086215781 TSecr=2675703105"
"9.475458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.475655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153321 Win=5584 Len=0 TSval=1086215824 TSecr=2675703116"
"9.501148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.501331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153864 Win=5612 Len=0 TSval=1086215850 TSecr=2675703123"
"9.517665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.517885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156760 Win=5596 Len=0 TSval=1086215866 TSecr=2675703127"
"9.526832","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.527061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157491 Win=5612 Len=0 TSval=1086215875 TSecr=2675703129"
"9.551802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.551999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158034 Win=5612 Len=0 TSval=1086215900 TSecr=2675703135"
"9.552313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.576549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.576559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158577 Ack=9688 Win=1452 Len=0 TSval=2675703141 TSecr=1086215901"
"9.618327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158577 Win=5612 Len=0 TSval=1086215967 TSecr=2675703141"
"9.770345","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.770463","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.770535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162204 Win=5584 Len=0 TSval=1086216119 TSecr=2675703180"
"9.770917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.784635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.799631","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.799788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165831 Win=5612 Len=0 TSval=1086216148 TSecr=2675703193"
"9.839939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.840146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166374 Win=5612 Len=0 TSval=1086216188 TSecr=2675703207"
"9.861578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.861764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169270 Win=5596 Len=0 TSval=1086216210 TSecr=2675703213"
"9.865345","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.865469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170001 Win=5612 Len=0 TSval=1086216214 TSecr=2675703214"
"9.881557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.887409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.887598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174345 Win=5596 Len=0 TSval=1086216236 TSecr=2675703218"
"9.890983","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.891194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174685 Win=5612 Len=0 TSval=1086216239 TSecr=2675703220"
"10.010369","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9688 Ack=174685 Win=5612 Len=543 TSval=1086216359 TSecr=2675703220"
"10.012686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.012797","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
