_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.340042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38220 Win=5566 Len=0 TSval=1099855560 TSecr=2679113075"
"2.349599","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.364655","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"2.364676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5593 Len=0 TSval=1099855584 TSecr=2679113078"
"2.390918","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.390945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.391053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47045 Win=5566 Len=0 TSval=1099855611 TSecr=2679113088"
"2.412450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.412479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49941 Win=5596 Len=0 TSval=1099855632 TSecr=2679113093"
"2.416350","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"2.416370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52010 Win=5599 Len=0 TSval=1099855636 TSecr=2679113094"
"2.444059","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.444244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56087 Win=5580 Len=0 TSval=1099855664 TSecr=2679113101"
"2.444584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.463212","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.463356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61879 Win=5581 Len=0 TSval=1099855683 TSecr=2679113106"
"2.469696","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data"
"2.469715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5599 Len=0 TSval=1099855689 TSecr=2679113108"
"2.506332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.506362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.509725","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.509747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67575 Win=5599 Len=0 TSval=1099855729 TSecr=2679113117"
"2.515999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.516104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70471 Win=5596 Len=0 TSval=1099855736 TSecr=2679113119"
"2.525185","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.525237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74815 Win=5580 Len=0 TSval=1099855745 TSecr=2679113122"
"2.533379","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"2.533390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76429 Win=5601 Len=0 TSval=1099855753 TSecr=2679113124"
"2.566318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.566387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80773 Win=5580 Len=0 TSval=1099855786 TSecr=2679113132"
"2.567033","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.567236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.628555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=6430 Win=1452 Len=0 TSval=2679113148 TSecr=1099855787"
"2.628588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=6973 Win=1452 Len=0 TSval=2679113163 TSecr=1099855848"
"2.791064","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.791076","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.344168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.345056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368762","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.368791","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=7516 Ack=82684 Win=5612 Len=0 TSval=1099856588 TSecr=2679113333 SLE=82141 SRE=82684"
"3.368794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=7516 Win=1452 Len=0 TSval=2679113333 TSecr=1099856565"
"3.854184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.854234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84132 Win=5601 Len=0 TSval=1099857074 TSecr=2679113432"
"3.854416","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.854432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86311 Win=5599 Len=0 TSval=1099857074 TSecr=2679113432"
"3.854437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.854447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89207 Win=5584 Len=0 TSval=1099857074 TSecr=2679113435"
"3.854450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.854488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92103 Win=5562 Len=0 TSval=1099857074 TSecr=2679113447"
"3.868343","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92103 Ack=7516 Win=1452 Len=1448 TSval=2679113457 TSecr=1099856588 [TCP segment of a reassembled PDU]"
"3.868366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93551 Win=5593 Len=0 TSval=1099857088 TSecr=2679113457"
"3.878015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.878032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99343 Win=5581 Len=0 TSval=1099857098 TSecr=2679113460"
"3.879853","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99343 Ack=7516 Win=1452 Len=1448 TSval=2679113460 TSecr=1099857074 [TCP segment of a reassembled PDU]"
"3.879870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100791 Win=5593 Len=0 TSval=1099857099 TSecr=2679113460"
"3.891733","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.891749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102239 Win=5593 Len=0 TSval=1099857111 TSecr=2679113463"
"3.905006","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"3.905023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106046 Win=5580 Len=0 TSval=1099857125 TSecr=2679113467"
"3.928973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.928990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108942 Win=5596 Len=0 TSval=1099857149 TSecr=2679113472"
"3.929303","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"3.929320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111758 Win=5596 Len=0 TSval=1099857149 TSecr=2679113473"
"3.929665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.958050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111758 Ack=8059 Win=1452 Len=0 TSval=2679113479 TSecr=1099857149"
"3.959619","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.959643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115385 Win=5580 Len=0 TSval=1099857179 TSecr=2679113480"
"3.960124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.980674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.980703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118281 Win=5596 Len=0 TSval=1099857200 TSecr=2679113485"
"3.984466","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.984491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120583 Win=5598 Len=0 TSval=1099857204 TSecr=2679113486"
"3.991805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.991954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123479 Win=5596 Len=0 TSval=1099857212 TSecr=2679113488"
"4.008663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.008804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124210 Win=5612 Len=0 TSval=1099857228 TSecr=2679113492"
"4.013720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.013860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127106 Win=5596 Len=0 TSval=1099857233 TSecr=2679113494"
"4.032777","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.033165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128380 Win=5612 Len=0 TSval=1099857253 TSecr=2679113498"
"4.034748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.034887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131276 Win=5596 Len=0 TSval=1099857254 TSecr=2679113499"
"4.044461","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.044601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135620 Win=5580 Len=0 TSval=1099857264 TSecr=2679113501"
"4.057267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.057720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.057976","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.075535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.075679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143026 Win=5581 Len=0 TSval=1099857295 TSecr=2679113505"
"4.097236","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.101961","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data"
"4.102102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147601 Win=5612 Len=0 TSval=1099857322 TSecr=2679113514"
"4.107965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.108103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150497 Win=5596 Len=0 TSval=1099857328 TSecr=2679113517"
"4.126348","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.127948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.127973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154667 Win=5596 Len=0 TSval=1099857348 TSecr=2679113522"
"4.137667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.137800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159011 Win=5580 Len=0 TSval=1099857357 TSecr=2679113525"
"4.151901","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"4.151926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160625 Win=5601 Len=0 TSval=1099857371 TSecr=2679113528"
"4.152579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.181156","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.181305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163224 Win=5597 Len=0 TSval=1099857401 TSecr=2679113536"
"4.188884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=10231 Win=1452 Len=0 TSval=2679113556 TSecr=1099857408"
"4.879185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.880203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.904982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=10774 Win=1452 Len=0 TSval=2679113716 TSecr=1099858100"
"5.243730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.278492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.278517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167206 Win=5596 Len=0 TSval=1099858498 TSecr=2679113801"
"5.301343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.301369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170102 Win=5596 Len=0 TSval=1099858521 TSecr=2679113816"
"5.301868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302820","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.302844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171564 Win=5601 Len=0 TSval=1099858522 TSecr=2679113816"
"5.325310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171564 Ack=11317 Win=1452 Len=0 TSval=2679113822 TSecr=1099858521"
"5.330192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.332890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.333026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175003 Win=5596 Len=0 TSval=1099858553 TSecr=2679113823"
"5.357219","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.364894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.365038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177182 Win=5593 Len=0 TSval=1099858585 TSecr=2679113830"
"5.375081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.375106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180078 Win=5596 Len=0 TSval=1099858595 TSecr=2679113834"
"5.389426","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.394659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.394787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185790 Win=5580 Len=0 TSval=1099858614 TSecr=2679113838"
"5.400259","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=185790 Ack=11317 Win=1452 Len=2896 TSval=2679113840 TSecr=1099858595 [TCP segment of a reassembled PDU]"
"5.400284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188686 Win=5596 Len=0 TSval=1099858620 TSecr=2679113840"
"5.418854","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.426649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.426674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191596 Win=5596 Len=0 TSval=1099858646 TSecr=2679113845"
"5.437178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.437203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194492 Win=5596 Len=0 TSval=1099858657 TSecr=2679113849"
"5.437660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.450153","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.450178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195954 Win=5601 Len=0 TSval=1099858670 TSecr=2679113853"
"5.457714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.469125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.469274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200298 Win=5596 Len=0 TSval=1099858689 TSecr=2679113855"
"5.474118","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.478629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.478655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204048 Win=5596 Len=0 TSval=1099858698 TSecr=2679113859"
"5.493151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.503122","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.503269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206350 Win=5612 Len=0 TSval=1099858723 TSecr=2679113864"
"5.509999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.572976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=12403 Win=1452 Len=0 TSval=2679113884 TSecr=1099858730"
"5.902267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.903355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.926945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=12946 Win=1452 Len=0 TSval=2679113972 TSecr=1099859123"
"6.312413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.312453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.312565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210332 Win=5586 Len=0 TSval=1099859532 TSecr=2679114063"
"6.336311","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.342213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.342351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216855 Win=5581 Len=0 TSval=1099859562 TSecr=2679114074"
"6.367711","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.367736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218831 Win=5599 Len=0 TSval=1099859587 TSecr=2679114082"
"6.368284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.391925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218831 Ack=13489 Win=1452 Len=0 TSval=2679114088 TSecr=1099859588"
"6.405411","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.405449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.405554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227252 Win=5550 Len=0 TSval=1099859625 TSecr=2679114092"
"6.433225","54.38.73.16","172.18.0.2","TLSv1.2","4613","Application Data, Application Data"
"6.433251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231797 Win=5562 Len=0 TSval=1099859653 TSecr=2679114098"
"6.448689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.448714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234693 Win=5596 Len=0 TSval=1099859668 TSecr=2679114102"
"6.457076","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.457531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.470347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.470491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238320 Win=5596 Len=0 TSval=1099859690 TSecr=2679114108"
"6.481595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.492239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.492264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241947 Win=5596 Len=0 TSval=1099859712 TSecr=2679114111"
"6.514055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.514082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244843 Win=5596 Len=0 TSval=1099859734 TSecr=2679114119"
"6.516106","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"6.516131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246848 Win=5599 Len=0 TSval=1099859736 TSecr=2679114119"
"6.522724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.522864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249744 Win=5596 Len=0 TSval=1099859742 TSecr=2679114121"
