_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.429872","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.429917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1099664507 TSecr=2679065312"
"2.434821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.434856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1099664512 TSecr=2679065313"
"2.454204","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.454235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5595 Len=0 TSval=1099664531 TSecr=2679065318"
"2.501531","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.501567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5601 Len=0 TSval=1099664579 TSecr=2679065329"
"2.510097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.510126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18607 Win=5596 Len=0 TSval=1099664587 TSecr=2679065332"
"2.510478","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.510498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22951 Win=5580 Len=0 TSval=1099664588 TSecr=2679065332"
"2.525259","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.525289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5593 Len=0 TSval=1099664602 TSecr=2679065336"
"2.525800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23479 Ack=4258 Win=1452 Len=0 TSval=2679065342 TSecr=1099664603"
"2.558011","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.558173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27556 Win=5581 Len=0 TSval=1099664635 TSecr=2679065344"
"2.566567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.566691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34796 Win=5565 Len=0 TSval=1099664644 TSecr=2679065346"
"2.567222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581865","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"2.621397","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.621433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42143 Win=5565 Len=0 TSval=1099664699 TSecr=2679065350"
"2.637710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.637731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45039 Win=5596 Len=0 TSval=1099664715 TSecr=2679065363"
"2.644828","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.644848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5600 Len=0 TSval=1099664722 TSecr=2679065366"
"2.669888","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.669915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.670048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53814 Win=5566 Len=0 TSval=1099664747 TSecr=2679065372"
"2.683271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.683753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.692737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58158 Win=5596 Len=0 TSval=1099664770 TSecr=2679065377"
"2.694001","54.38.73.16","172.18.0.2","TLSv1.2","1717","Application Data"
"2.694021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59807 Win=5601 Len=0 TSval=1099664771 TSecr=2679065378"
"2.729013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.729166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5580 Len=0 TSval=1099664806 TSecr=2679065386"
"2.742201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.742224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66330 Win=5596 Len=0 TSval=1099664819 TSecr=2679065389"
"2.751360","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.751458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70674 Win=5580 Len=0 TSval=1099664829 TSecr=2679065392"
"2.752613","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.781898","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.781916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76118 Win=5580 Len=0 TSval=1099664859 TSecr=2679065393"
"2.782328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.794039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.794073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79014 Win=5596 Len=0 TSval=1099664871 TSecr=2679065403"
"2.803908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.803923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81910 Win=5596 Len=0 TSval=1099664881 TSecr=2679065405"
"2.806158","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"2.844982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=5887 Win=1452 Len=0 TSval=2679065416 TSecr=1099664859"
"2.845018","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.908875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6973 Win=1452 Len=0 TSval=2679065432 TSecr=1099664922"
"3.710657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.711524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=7516 Win=1452 Len=0 TSval=2679065638 TSecr=1099665789"
"4.223541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.223575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.223695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90684 Win=5550 Len=0 TSval=1099666301 TSecr=2679065739"
"4.225263","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.225283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95028 Win=5580 Len=0 TSval=1099666302 TSecr=2679065761"
"4.248543","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"4.248569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98821 Win=5580 Len=0 TSval=1099666326 TSecr=2679065767"
"4.249931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.249956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101717 Win=5596 Len=0 TSval=1099666327 TSecr=2679065767"
"4.275996","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.283989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.284013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105887 Win=5596 Len=0 TSval=1099666361 TSecr=2679065773"
"4.305216","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.305352","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107335 Ack=7516 Win=1452 Len=2896 TSval=2679065781 TSecr=1099666327 [TCP segment of a reassembled PDU]"
"4.305424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110231 Win=5578 Len=0 TSval=1099666383 TSecr=2679065781"
"4.308401","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.308902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.326537","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115132 Ack=7516 Win=1452 Len=1448 TSval=2679065786 TSecr=1099666361 [TCP segment of a reassembled PDU]"
"4.326586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116580 Win=5562 Len=0 TSval=1099666404 TSecr=2679065786"
"4.328604","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116580 Ack=7516 Win=1452 Len=1448 TSval=2679065786 TSecr=1099666383 [TCP segment of a reassembled PDU]"
"4.334550","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.334581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118556 Win=5593 Len=0 TSval=1099666412 TSecr=2679065786"
"4.349342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.349366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121452 Win=5596 Len=0 TSval=1099666427 TSecr=2679065792"
"4.361265","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.371182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.371206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124565 Win=5596 Len=0 TSval=1099666448 TSecr=2679065794"
"4.382888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.383036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128909 Win=5580 Len=0 TSval=1099666460 TSecr=2679065800"
"4.383457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.391587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131805 Win=5596 Len=0 TSval=1099666469 TSecr=2679065802"
"4.396123","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data, Application Data"
"4.396148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134150 Win=5598 Len=0 TSval=1099666473 TSecr=2679065803"
"4.429975","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.430172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137777 Win=5580 Len=0 TSval=1099666507 TSecr=2679065811"
"4.430583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.451921","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.452074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146465 Win=5549 Len=0 TSval=1099666529 TSecr=2679065817"
"4.454277","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.454309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149172 Win=5597 Len=0 TSval=1099666531 TSecr=2679065818"
"4.481687","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.481830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153249 Win=5580 Len=0 TSval=1099666559 TSecr=2679065825"
"4.503801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.503940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160489 Win=5565 Len=0 TSval=1099666581 TSecr=2679065830"
"4.506576","54.38.73.16","172.18.0.2","TLSv1.2","2774","Application Data, Application Data"
"4.506601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163195 Win=5597 Len=0 TSval=1099666584 TSecr=2679065831"
"4.507147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.568718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=9688 Win=1452 Len=0 TSval=2679065847 TSecr=1099666584"
"4.568751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=10231 Win=1452 Len=0 TSval=2679065863 TSecr=1099666646"
"5.246564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.247029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.268697","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.268713","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=10774 Ack=163738 Win=5612 Len=0 TSval=1099667346 TSecr=2679066022 SLE=163195 SRE=163738"
"5.270801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=10774 Win=1452 Len=0 TSval=2679066022 TSecr=1099667324"
"5.657649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.657697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164281 Win=5608 Len=0 TSval=1099667735 TSecr=2679066111"
"5.657710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.657733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167177 Win=5586 Len=0 TSval=1099667735 TSecr=2679066114"
"5.681729","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.681754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167908 Win=5593 Len=0 TSval=1099667759 TSecr=2679066125"
"5.683199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.683221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170804 Win=5596 Len=0 TSval=1099667760 TSecr=2679066125"
"5.705732","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.705757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172078 Win=5593 Len=0 TSval=1099667783 TSecr=2679066131"
"5.734224","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.734251","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=10774 Ack=172078 Win=5593 Len=0 TSval=1099667811 TSecr=2679066131 SLE=174974 SRE=175705"
"5.734255","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=172078 Ack=10774 Win=1452 Len=2896 TSval=2679066136 TSecr=1099667760"
"5.734284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175705 Win=5580 Len=0 TSval=1099667811 TSecr=2679066136"
"5.737984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.738008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180049 Win=5580 Len=0 TSval=1099667815 TSecr=2679066139"
"5.738534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.764580","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=183473 Ack=11317 Win=1452 Len=0 TSval=2679066145 TSecr=1099667816"
"5.764602","54.38.73.16","172.18.0.2","TCP","3492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=180049 Ack=10774 Win=1452 Len=3424 TSval=2679066144 TSecr=1099667811"
"5.764616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183473 Win=5580 Len=0 TSval=1099667842 TSecr=2679066144"
"5.774492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.774516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186369 Win=5596 Len=0 TSval=1099667852 TSecr=2679066148"
"5.783598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.783623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189265 Win=5596 Len=0 TSval=1099667861 TSecr=2679066150"
"5.789148","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"5.789172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192327 Win=5580 Len=0 TSval=1099667866 TSecr=2679066152"
"5.789662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.798707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195223 Win=5596 Len=0 TSval=1099667876 TSecr=2679066154"
"5.819532","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.819558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195954 Win=5593 Len=0 TSval=1099667897 TSecr=2679066159"
"5.842727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.842758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198850 Win=5596 Len=0 TSval=1099667920 TSecr=2679066165"
"5.843458","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.843599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199581 Win=5612 Len=0 TSval=1099667921 TSecr=2679066165"
"5.852887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.853030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203925 Win=5580 Len=0 TSval=1099667930 TSecr=2679066167"
"5.868151","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.868300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204779 Win=5612 Len=0 TSval=1099667945 TSecr=2679066171"
"5.876532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.891646","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.891790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206350 Win=5612 Len=0 TSval=1099667969 TSecr=2679066173"
"5.898352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.960133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=12403 Win=1452 Len=0 TSval=2679066195 TSecr=1099667975"
"6.373608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.374663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.398732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=12946 Win=1452 Len=0 TSval=2679066304 TSecr=1099668452"
"7.091060","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.091348","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.091370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.091380","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.091390","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.091444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216762 Win=5567 Len=0 TSval=1099669169 TSecr=2679066451"
"7.115600","54.38.73.16","172.18.0.2","TLSv1.2","9934","Application Data, Application Data, Application Data, Application Data"
"7.115738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226628 Win=5550 Len=0 TSval=1099669193 TSecr=2679066483"
"7.139910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.139935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229524 Win=5596 Len=0 TSval=1099669217 TSecr=2679066489"
"7.140309","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"7.140470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234939 Win=5582 Len=0 TSval=1099669218 TSecr=2679066489"
"7.141095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.165612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234939 Ack=13489 Win=1452 Len=0 TSval=2679066496 TSecr=1099669218"
"7.165644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.169413","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.169557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239016 Win=5581 Len=0 TSval=1099669247 TSecr=2679066496"
"7.178979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.179002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241912 Win=5596 Len=0 TSval=1099669256 TSecr=2679066499"
"7.190387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.190412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244808 Win=5596 Len=0 TSval=1099669268 TSecr=2679066502"
"7.193355","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data, Application Data"
"7.193409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246906 Win=5599 Len=0 TSval=1099669271 TSecr=2679066503"
"7.201298","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.203214","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248354 Ack=14032 Win=1452 Len=1448 TSval=2679066505 TSecr=1099669256 [TCP segment of a reassembled PDU]"
"7.203351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249802 Win=5612 Len=0 TSval=1099669280 TSecr=2679066504"
"7.216750","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.221883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.222063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253972 Win=5596 Len=0 TSval=1099669299 TSecr=2679066509"
"7.245360","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.254758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
