_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.479427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.479690","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.479699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.507532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.507566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507572","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.507664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11448 Win=11895 Len=0"
"1.510924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.510960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12908 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.510970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14344 Win=11903 Len=0"
"1.523225","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.526853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.526864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17142 Win=11911 Len=0"
"1.526893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.538533","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.538716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11911 Len=0"
"1.542352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.542516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22205 Win=11903 Len=0"
"1.553760","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.588984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.589003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24939 Win=11911 Len=0"
"1.589047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.589082","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.589211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11895 Len=0"
"1.593339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.593837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4258 Win=65535 Len=0"
"1.814048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.814778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.815372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27649 Ack=4801 Win=65535 Len=0"
"2.067814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29652 Win=11911 Len=0"
"2.098166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29652 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098181","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.098270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32269 Win=11895 Len=0"
"2.102294","5.9.29.183","172.19.0.3","TLSv1.2","703","Application Data"
"2.102342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32916 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.102362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34376 Win=11903 Len=0"
"2.102365","5.9.29.183","172.19.0.3","TCP","845","9002 → 43520 [PSH, ACK] Seq=34376 Ack=4801 Win=65535 Len=789 [TCP segment of a reassembled PDU]"
"2.112457","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.112481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35989 Win=11911 Len=0"
"2.144459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.144496","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37437 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.144503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144505","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=40345 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.144517","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41514 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.144596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42962 Win=11879 Len=0"
"2.144860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.145030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42962 Ack=5344 Win=65535 Len=0"
"2.160435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.160481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44422 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45882 Win=11903 Len=0"
"2.160495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45882 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160497","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.160499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48754 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50214 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160503","5.9.29.183","172.19.0.3","TLSv1.2","450","Application Data, Application Data"
"2.160633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52068 Win=11861 Len=0"
"2.180592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53516 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.180681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54964 Win=11903 Len=0"
"2.180686","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.180971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56145 Ack=5887 Win=65535 Len=0"
"2.195539","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.195926","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.195955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58837 Win=11903 Len=0"
"2.200401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58837 Ack=6430 Win=65535 Len=0"
"2.508770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.509470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.509721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59380 Ack=6973 Win=65535 Len=0"
"2.883988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60828 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63748 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884289","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=65208 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.884301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62288 Win=11911 Len=0"
"2.884451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66353 Win=11887 Len=0"
"2.899486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67813 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.899609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69249 Win=11903 Len=0"
"2.899613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69249 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72169 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73629 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76549 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72169 Win=11887 Len=0"
"2.899819","5.9.29.183","172.19.0.3","TLSv1.2","590","Application Data"
"2.900274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78543 Win=11847 Len=0"
"2.915841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.915901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79991 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.915919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81451 Win=11901 Len=0"
"2.915923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.916057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82911 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.916112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84371 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.916221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85831 Win=11877 Len=0"
"2.916253","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.916262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86964 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.916266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88424 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.916438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89860 Win=11853 Len=0"
"2.916632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.916911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89860 Ack=7516 Win=65535 Len=0"
"2.930731","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.931942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.932057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91386 Win=11911 Len=0"
"2.932093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91386 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.932197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94306 Win=11911 Len=0"
"2.932201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94306 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932206","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95766 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.932239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97178 Win=11895 Len=0"
"2.932383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.932560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97178 Ack=8059 Win=65535 Len=0"
"2.947150","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.947786","5.9.29.183","172.19.0.3","TCP","259","[TCP segment of a reassembled PDU]"
"2.947818","5.9.29.183","172.19.0.3","TCP","1301","9002 → 43520 [PSH, ACK] Seq=98452 Ack=8059 Win=65535 Len=1245 [TCP segment of a reassembled PDU]"
"2.947827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99697 Win=11903 Len=0"
"2.947944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99697 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.947997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.948006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102593 Win=11903 Len=0"
"2.948045","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102593 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.948049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104041 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.948106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105489 Win=11885 Len=0"
"2.962397","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.968517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108008 Win=11911 Len=0"
"2.968570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.977116","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.977133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109673 Win=11911 Len=0"
"3.005460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.005507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111121 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005513","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.005515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.005517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115210 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.005620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116646 Win=11879 Len=0"
"3.005825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.005968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116646 Ack=8602 Win=65535 Len=0"
"3.020752","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.022933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.022941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118901 Win=11911 Len=0"
"3.022974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118901 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.023270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121797 Win=11911 Len=0"
"3.023372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121797 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023377","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123257 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.023379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126141 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023383","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127601 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.023440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129025 Win=11871 Len=0"
"3.035922","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.044310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.044330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131341 Win=11911 Len=0"
"3.051906","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.060487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.060506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133426 Win=11911 Len=0"
"3.066806","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.070742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.071153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133549 Ack=9145 Win=65535 Len=0"
"3.461305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.462324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.462809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134092 Ack=9688 Win=65535 Len=0"
"3.781106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.781187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135540 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.781213","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.781310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137719 Win=11895 Len=0"
"3.888109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.888158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139179 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.888172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140639 Win=11903 Len=0"
"3.888173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.888176","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=142099 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.888178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143244 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.888180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.888182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146164 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.888227","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=147624 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.888270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149036 Win=11855 Len=0"
"3.888600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.888759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149036 Ack=10231 Win=65535 Len=0"
"3.903952","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.908068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.908082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151631 Win=11911 Len=0"
"3.908264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151631 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.919141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154527 Win=11911 Len=0"
"3.919224","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=154527 Ack=10231 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.919234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155246 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919237","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.919331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158142 Win=11885 Len=0"
"3.934091","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.934383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.934421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159930 Win=11911 Len=0"
"3.934513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159930 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.934519","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.934522","5.9.29.183","172.19.0.3","TCP","1218","9002 → 43520 [PSH, ACK] Seq=162826 Ack=10231 Win=65535 Len=1162 [TCP segment of a reassembled PDU]"
"3.934524","5.9.29.183","172.19.0.3","TCP","342","9002 → 43520 [PSH, ACK] Seq=163988 Ack=10231 Win=65535 Len=286 [TCP segment of a reassembled PDU]"
"3.934564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164274 Win=11887 Len=0"
"3.934736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.934910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164274 Ack=10774 Win=65535 Len=0"
