_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.027554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.036917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.036934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68538 Win=11911 Len=0"
"3.036946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68538 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.036951","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.037031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71434 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.037039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72894 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.037097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74330 Win=11879 Len=0"
"3.037283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74330 Ack=7516 Win=65535 Len=0"
"3.042936","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.049354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.049372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76861 Win=11911 Len=0"
"3.049393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76861 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049398","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.049400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79745 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81205 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.049405","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84125 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.049542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85537 Win=11863 Len=0"
"3.058348","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.058761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86796 Ack=8059 Win=65535 Len=0"
"3.065289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.065322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.065469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89692 Win=11903 Len=0"
"3.074766","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.079099","5.9.29.183","172.19.0.3","TCP","588","[TCP segment of a reassembled PDU]"
"3.079120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90955 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.079124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92415 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.079126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.079129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95335 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.079168","5.9.29.183","172.19.0.3","TCP","924","9002 → 43520 [PSH, ACK] Seq=96795 Ack=8059 Win=65535 Len=868 [TCP segment of a reassembled PDU]"
"3.079241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97663 Win=11869 Len=0"
"3.089447","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.089469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99111 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100571 Win=11903 Len=0"
"3.089496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100571 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089643","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103491 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.089651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104903 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107823 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109283 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089703","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=112203 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.089761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113591 Win=11830 Len=0"
"3.091867","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"3.092110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.092293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8602 Win=65535 Len=0"
"3.093156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.104015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116664 Win=11911 Len=0"
"3.104027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116664 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.104033","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118124 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.104035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.104037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.104131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122468 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.104138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.104140","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125388 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.104153","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.104208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128236 Win=11845 Len=0"
"3.104616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.104769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128236 Ack=9145 Win=65535 Len=0"
"3.110044","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"3.150503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129321 Win=11911 Len=0"
"3.167974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.167997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130781 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168003","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.168098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132948 Win=11895 Len=0"
"3.188481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.188723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132948 Ack=9688 Win=65535 Len=0"
"3.193267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.197490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.197697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133491 Ack=10231 Win=65535 Len=0"
"3.558634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.559390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=10774 Win=65535 Len=0"
"3.870399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.870502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135482 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.870509","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.870562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137661 Win=11895 Len=0"
"3.886206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.897545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.897559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139652 Win=11911 Len=0"
"3.897569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139652 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.901128","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.901180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141831 Win=11911 Len=0"
"3.909760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143279 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.909850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146187 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.909902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147623 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909938","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.909991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150519 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.910025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151967 Win=11863 Len=0"
"3.913460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151967 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.916947","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.916955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154283 Win=11911 Len=0"
"3.924828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.924848","5.9.29.183","172.19.0.3","TCP","804","9002 → 43520 [PSH, ACK] Seq=155743 Ack=10774 Win=65535 Len=748 [TCP segment of a reassembled PDU]"
"3.924852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156491 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924855","5.9.29.183","172.19.0.3","TCP","720","9002 → 43520 [PSH, ACK] Seq=159411 Ack=10774 Win=65535 Len=664 [TCP segment of a reassembled PDU]"
"3.924934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160075 Win=11879 Len=0"
"3.925145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160075 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.932257","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.932277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162051 Win=11911 Len=0"
"3.932641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.933175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162051 Ack=11317 Win=65535 Len=0"
"3.944503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.947032","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.947041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164650 Win=11911 Len=0"
"3.960563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.960588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166098 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.960684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167546 Win=11901 Len=0"
"3.961923","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.970798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.970811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170268 Win=11911 Len=0"
"3.970820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170268 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.970968","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
