_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.304500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144019 Ack=9688 Win=1452 Len=1448 TSval=2676825367 TSecr=1090704768 [TCP segment of a reassembled PDU]"
"4.304534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145467 Win=5585 Len=0 TSval=1090704794 TSecr=2676825367"
"4.304716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.311605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.311638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148363 Win=5596 Len=0 TSval=1090704801 TSecr=2676825369"
"4.316400","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148363 Ack=9688 Win=1452 Len=1448 TSval=2676825370 TSecr=1090704776 [TCP segment of a reassembled PDU]"
"4.323222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.323254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152707 Win=5596 Len=0 TSval=1090704812 TSecr=2676825370"
"4.328717","54.38.73.16","172.18.0.2","TLSv1.2","1239","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.328768","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 138#1] 36876 → 21002 [ACK] Seq=10231 Ack=152707 Win=5596 Len=0 TSval=1090704818 TSecr=2676825370 SLE=155603 SRE=156774"
"4.328733","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=152707 Ack=9688 Win=1452 Len=2896 TSval=2676825373 TSecr=1090704793"
"4.328801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156774 Win=5580 Len=0 TSval=1090704818 TSecr=2676825373"
"4.366330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156774 Ack=10231 Win=1452 Len=0 TSval=2676825383 TSecr=1090704794"
"4.366395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.430679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156774 Ack=10774 Win=1452 Len=0 TSval=2676825399 TSecr=1090704856"
"4.690099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.690159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157317 Win=5608 Len=0 TSval=1090705179 TSecr=2676825451"
"4.691160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.715333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157317 Ack=11317 Win=1452 Len=0 TSval=2676825470 TSecr=1090705180"
"5.025353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.025429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157860 Win=5608 Len=0 TSval=1090705514 TSecr=2676825547"
"5.066279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.066314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161487 Win=5580 Len=0 TSval=1090705555 TSecr=2676825557"
"5.088036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.088069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164383 Win=5596 Len=0 TSval=1090705577 TSecr=2676825562"
"5.090952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.090988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165114 Win=5593 Len=0 TSval=1090705580 TSecr=2676825564"
"5.096824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.096857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168010 Win=5596 Len=0 TSval=1090705586 TSecr=2676825565"
"5.106299","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.106332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172354 Win=5580 Len=0 TSval=1090705595 TSecr=2676825567"
"5.106818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.112250","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.115253","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.115290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173939 Win=5593 Len=0 TSval=1090705604 TSecr=2676825569"
"5.119292","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.122012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175387 Ack=11317 Win=1452 Len=1448 TSval=2676825571 TSecr=1090705586 [TCP segment of a reassembled PDU]"
"5.122044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176835 Win=5593 Len=0 TSval=1090705611 TSecr=2676825570"
"5.131149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176835 Ack=11860 Win=1452 Len=0 TSval=2676825574 TSecr=1090705596"
"5.140536","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.145448","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.145670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183358 Win=5581 Len=0 TSval=1090705635 TSecr=2676825576"
"5.147089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183358 Ack=11860 Win=1452 Len=1448 TSval=2676825578 TSecr=1090705611 [TCP segment of a reassembled PDU]"
"5.168877","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.168910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187702 Win=5596 Len=0 TSval=1090705658 TSecr=2676825578"
"5.169468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.169538","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.191081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.191118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191886 Win=5596 Len=0 TSval=1090705680 TSecr=2676825583"
"5.216856","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.244345","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.244525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199857 Win=5565 Len=0 TSval=1090705734 TSecr=2676825595"
"5.264368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.264403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202753 Win=5596 Len=0 TSval=1090705754 TSecr=2676825607"
"5.269210","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.269382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211441 Win=5566 Len=0 TSval=1090705758 TSecr=2676825608"
"5.289094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.289127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214337 Win=5596 Len=0 TSval=1090705778 TSecr=2676825613"
"5.289668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.293358","54.38.73.16","172.18.0.2","TLSv1.2","139","Application Data"
"5.333493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214408 Win=5612 Len=0 TSval=1090705823 TSecr=2676825614"
"5.350546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214408 Ack=12946 Win=1452 Len=0 TSval=2676825629 TSecr=1090705779"
"5.350586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.410463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214408 Ack=13489 Win=1452 Len=0 TSval=2676825644 TSecr=1090705840"
"5.714093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.714152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214951 Win=5608 Len=0 TSval=1090706203 TSecr=2676825716"
"5.715184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.739366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214951 Ack=14032 Win=1452 Len=0 TSval=2676825726 TSecr=1090706204"
"6.077486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.077543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215494 Win=5608 Len=0 TSval=1090706567 TSecr=2676825810"
"6.110424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.110460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219121 Win=5580 Len=0 TSval=1090706600 TSecr=2676825818"
"6.120950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.120986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222017 Win=5596 Len=0 TSval=1090706610 TSecr=2676825821"
"6.137996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.138054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222748 Win=5593 Len=0 TSval=1090706627 TSecr=2676825825"
"6.138559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.147016","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.147075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229988 Win=5565 Len=0 TSval=1090706636 TSecr=2676825828"
"6.158881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.158915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234332 Win=5580 Len=0 TSval=1090706648 TSecr=2676825831"
