_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.606285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16616 Win=5593 Len=0 TSval=1090684992 TSecr=2676820413"
"2.627583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.627613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19512 Win=5596 Len=0 TSval=1090685014 TSecr=2676820422"
"2.631219","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.657589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.657740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26158 Win=5581 Len=0 TSval=1090685044 TSecr=2676820423"
"2.681512","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.681542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5601 Len=0 TSval=1090685068 TSecr=2676820435"
"2.700925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.704678","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.704846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29705 Win=5612 Len=0 TSval=1090685091 TSecr=2676820440"
"2.705266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.720566","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.720861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34049 Win=5580 Len=0 TSval=1090685107 TSecr=2676820445"
"2.728437","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.753133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.753179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5596 Len=0 TSval=1090685139 TSecr=2676820447"
"2.776991","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.818578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.818612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1090685205 TSecr=2676820459"
"2.842144","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.871457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.871645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46501 Win=5580 Len=0 TSval=1090685258 TSecr=2676820476"
"2.895302","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"2.934840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.934873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49766 Win=5596 Len=0 TSval=1090685321 TSecr=2676820489"
"2.959825","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.000472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51040 Win=5612 Len=0 TSval=1090685387 TSecr=2676820505"
"3.028209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.028434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51583 Win=5612 Len=0 TSval=1090685415 TSecr=2676820521"
"3.035587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.035735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54479 Win=5596 Len=0 TSval=1090685422 TSecr=2676820524"
"3.052429","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.052644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55210 Win=5612 Len=0 TSval=1090685439 TSecr=2676820528"
"3.053061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.092001","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.092197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58837 Win=5584 Len=0 TSval=1090685478 TSecr=2676820538"
"3.101914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116319","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.116369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60408 Win=5593 Len=0 TSval=1090685503 TSecr=2676820541"
"3.125694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60408 Ack=5887 Win=1452 Len=0 TSval=2676820562 TSecr=1090685512"
"3.439175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.439241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60951 Win=5608 Len=0 TSval=1090685825 TSecr=2676820621"
"3.440160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.466836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60951 Ack=6430 Win=1452 Len=0 TSval=2676820632 TSecr=1090685826"
"3.818918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.839306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.839461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64390 Win=5596 Len=0 TSval=1090686226 TSecr=2676820720"
"3.860418","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.860540","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65838 Ack=6430 Win=1452 Len=1448 TSval=2676820730 TSecr=1090685826 [TCP segment of a reassembled PDU]"
"3.860887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.862940","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.862962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68748 Win=5601 Len=0 TSval=1090686249 TSecr=2676820731"
"3.881550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.881768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71644 Win=5596 Len=0 TSval=1090686268 TSecr=2676820735"
"3.885148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71644 Ack=6973 Win=1452 Len=0 TSval=2676820737 TSecr=1090686247"
"3.887575","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.902852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.902892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75814 Win=5596 Len=0 TSval=1090686289 TSecr=2676820737"
"3.928017","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.934378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.934410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79441 Win=5596 Len=0 TSval=1090686321 TSecr=2676820747"
"3.954304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.959907","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.960055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81772 Win=5612 Len=0 TSval=1090686346 TSecr=2676820754"
"3.975158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.975328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84668 Win=5596 Len=0 TSval=1090686361 TSecr=2676820759"
"3.985522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.985572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87564 Win=5596 Len=0 TSval=1090686372 TSecr=2676820761"
"3.985530","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.985732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89026 Win=5586 Len=0 TSval=1090686372 TSecr=2676820761"
"3.986520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.016972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.037899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.038040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92465 Win=5586 Len=0 TSval=1090686424 TSecr=2676820769"
"4.063344","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.069668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.069857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97540 Win=5580 Len=0 TSval=1090686456 TSecr=2676820781"
"4.094195","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.098733","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.098759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102738 Win=5580 Len=0 TSval=1090686485 TSecr=2676820789"
"4.122129","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.152264","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.152297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107936 Win=5580 Len=0 TSval=1090686538 TSecr=2676820796"
"4.178744","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"4.203567","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.203592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113677 Win=5580 Len=0 TSval=1090686590 TSecr=2676820810"
"4.203957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.228077","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.266613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=8059 Win=1452 Len=0 TSval=2676820832 TSecr=1090686590"
"4.266655","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.329505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=9145 Win=1452 Len=0 TSval=2676820848 TSecr=1090686653"
"4.770958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.771990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.805019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115074 Ack=9688 Win=1452 Len=0 TSval=2676820964 TSecr=1090687158"
"5.136656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.148099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.148257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121409 Win=5581 Len=0 TSval=1090687534 TSecr=2676821049"
"5.169977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121409 Ack=9688 Win=1452 Len=1448 TSval=2676821058 TSecr=1090687158 [TCP segment of a reassembled PDU]"
"5.173018","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"5.173161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127041 Win=5580 Len=0 TSval=1090687559 TSecr=2676821058"
"5.199847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.216189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.216225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130480 Win=5596 Len=0 TSval=1090687602 TSecr=2676821065"
"5.241484","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.257897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.257929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134107 Win=5596 Len=0 TSval=1090687644 TSecr=2676821075"
"5.264854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.264998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138451 Win=5580 Len=0 TSval=1090687651 TSecr=2676821081"
"5.283252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.283285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141347 Win=5596 Len=0 TSval=1090687669 TSecr=2676821086"
"5.291439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.291588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147139 Win=5581 Len=0 TSval=1090687678 TSecr=2676821088"
"5.292060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.309453","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147139 Ack=9688 Win=1452 Len=2896 TSval=2676821092 TSecr=1090687669 [TCP segment of a reassembled PDU]"
"5.309487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150035 Win=5596 Len=0 TSval=1090687696 TSecr=2676821092"
"5.316933","54.38.73.16","172.18.0.2","TLSv1.2","4606","Application Data, Application Data, Application Data"
"5.317079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154573 Win=5586 Len=0 TSval=1090687703 TSecr=2676821094"
"5.317521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154573 Ack=10231 Win=1452 Len=0 TSval=2676821094 TSecr=1090687678"
"5.334217","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.342208","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.342244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157172 Win=5593 Len=0 TSval=1090687728 TSecr=2676821099"
"5.350914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.414182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157172 Ack=10774 Win=1452 Len=0 TSval=2676821119 TSecr=1090687737"
"5.692364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.693416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.717016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157715 Ack=11317 Win=1452 Len=0 TSval=2676821194 TSecr=1090688080"
"6.100224","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.100431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161342 Win=5584 Len=0 TSval=1090688487 TSecr=2676821289"
"6.117388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.117423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164238 Win=5596 Len=0 TSval=1090688504 TSecr=2676821294"
"6.125616","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.149785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.149943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168408 Win=5577 Len=0 TSval=1090688536 TSecr=2676821296"
"6.175332","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.175828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.205706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.246696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.246731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173092 Win=5596 Len=0 TSval=1090688633 TSecr=2676821316"
"6.259395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.259541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177436 Win=5580 Len=0 TSval=1090688646 TSecr=2676821330"
"6.270709","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.312466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177450 Win=5612 Len=0 TSval=1090688699 TSecr=2676821333"
"6.314378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.314434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181794 Win=5580 Len=0 TSval=1090688701 TSecr=2676821343"
"6.333756","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.333789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183242 Win=5593 Len=0 TSval=1090688720 TSecr=2676821349"
"6.337581","54.38.73.16","172.18.0.2","TLSv1.2","1074","Application Data"
"6.337616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184248 Win=5593 Len=0 TSval=1090688724 TSecr=2676821349"
"6.338041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.354909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.354942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187144 Win=5596 Len=0 TSval=1090688741 TSecr=2676821354"
"6.364644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.364683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187875 Win=5593 Len=0 TSval=1090688751 TSecr=2676821356"
"6.377032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.377072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190771 Win=5596 Len=0 TSval=1090688763 TSecr=2676821359"
"6.389920","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.389968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191502 Win=5593 Len=0 TSval=1090688776 TSecr=2676821362"
"6.396918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.396950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194398 Win=5596 Len=0 TSval=1090688783 TSecr=2676821364"
"6.406163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.406308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198742 Win=5580 Len=0 TSval=1090688792 TSecr=2676821367"
"6.415737","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.416092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199813 Win=5612 Len=0 TSval=1090688802 TSecr=2676821369"
"6.428773","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.439582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.439758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204157 Win=5596 Len=0 TSval=1090688826 TSecr=2676821372"
"6.441376","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.441525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205011 Win=5612 Len=0 TSval=1090688828 TSecr=2676821376"
"6.450519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.450667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207907 Win=5596 Len=0 TSval=1090688837 TSecr=2676821377"
"6.466693","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.467085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209181 Win=5612 Len=0 TSval=1090688853 TSecr=2676821382"
"6.469611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.469763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212077 Win=5596 Len=0 TSval=1090688856 TSecr=2676821382"
"6.492129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.492281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212808 Win=5612 Len=0 TSval=1090688878 TSecr=2676821388"
"6.492816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523806","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.523976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213865 Win=5612 Len=0 TSval=1090688910 TSecr=2676821396"
"6.548188","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.557663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.618908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214922 Ack=13489 Win=1452 Len=0 TSval=2676821420 TSecr=1090688944"
"7.432370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.432682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.455985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215465 Ack=14032 Win=1452 Len=0 TSval=2676821629 TSecr=1090689819"
"8.464991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.496985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.497042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218904 Win=5586 Len=0 TSval=1090690883 TSecr=2676821881"
"8.518949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.522534","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.522571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220692 Win=5593 Len=0 TSval=1090690909 TSecr=2676821895"
"8.541669","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.556555","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.556594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223291 Win=5593 Len=0 TSval=1090690943 TSecr=2676821900"
