_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.138862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49281 Win=5596 Len=0 TSval=1090626934 TSecr=2676805902"
"2.152990","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.192332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.192397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53451 Win=5596 Len=0 TSval=1090626987 TSecr=2676805906"
"2.214161","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.214321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57795 Win=5580 Len=0 TSval=1090627009 TSecr=2676805921"
"2.214927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.215851","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.263659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58895 Win=5612 Len=0 TSval=1090627059 TSecr=2676805921"
"2.277722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58895 Ack=5344 Win=1452 Len=0 TSval=2676805937 TSecr=1090627010"
"2.287614","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.287803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59952 Win=5612 Len=0 TSval=1090627083 TSecr=2676805939"
"2.296923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.361393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59952 Ack=5887 Win=1452 Len=0 TSval=2676805958 TSecr=1090627092"
"2.661811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.661856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60495 Win=5608 Len=0 TSval=1090627457 TSecr=2676806028"
"2.662707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.686977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60495 Ack=6430 Win=1452 Len=0 TSval=2676806039 TSecr=1090627458"
"3.314751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.314810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61038 Win=5608 Len=0 TSval=1090628110 TSecr=2676806196"
"3.315113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61038 Ack=6973 Win=1452 Len=0 TSval=2676806202 TSecr=1090628110"
"3.368256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.368395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64665 Win=5584 Len=0 TSval=1090628163 TSecr=2676806209"
"3.398609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.398710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68292 Win=5580 Len=0 TSval=1090628194 TSecr=2676806217"
"3.433115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.475675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68835 Win=5612 Len=0 TSval=1090628271 TSecr=2676806225"
"3.486383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.486402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71731 Win=5596 Len=0 TSval=1090628281 TSecr=2676806239"
"3.503494","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.503526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72462 Win=5593 Len=0 TSval=1090628298 TSecr=2676806243"
"3.527519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.527541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73005 Win=5593 Len=0 TSval=1090628322 TSecr=2676806249"
"3.616616","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.616659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76632 Win=5580 Len=0 TSval=1090628412 TSecr=2676806271"
"3.637676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.637695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79528 Win=5596 Len=0 TSval=1090628433 TSecr=2676806277"
"3.641485","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.641507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80802 Win=5593 Len=0 TSval=1090628436 TSecr=2676806278"
"3.647880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83698 Win=5596 Len=0 TSval=1090628443 TSecr=2676806279"
"3.665352","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.665373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84972 Win=5593 Len=0 TSval=1090628460 TSecr=2676806284"
"3.690046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.690067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85515 Win=5593 Len=0 TSval=1090628485 TSecr=2676806290"
"3.712640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.712660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88411 Win=5596 Len=0 TSval=1090628508 TSecr=2676806295"
"3.714855","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.714878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89142 Win=5593 Len=0 TSval=1090628510 TSecr=2676806296"
"3.715243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.733110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.738986","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.739115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90713 Win=5612 Len=0 TSval=1090628534 TSecr=2676806300"
"3.777203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90713 Ack=7516 Win=1452 Len=0 TSval=2676806312 TSecr=1090628510"
"3.817622","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.817747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92284 Win=5601 Len=0 TSval=1090628613 TSecr=2676806322"
"3.854263","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.854391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95911 Win=5580 Len=0 TSval=1090628649 TSecr=2676806330"
"3.947882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.947919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99538 Win=5580 Len=0 TSval=1090628743 TSecr=2676806354"
"3.979304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.979340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103165 Win=5580 Len=0 TSval=1090628774 TSecr=2676806362"
"4.003501","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.003666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104222 Win=5612 Len=0 TSval=1090628799 TSecr=2676806368"
"4.056062","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.056188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107849 Win=5584 Len=0 TSval=1090628851 TSecr=2676806381"
"4.080678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.080817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108392 Win=5612 Len=0 TSval=1090628876 TSecr=2676806388"
"4.097831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.097960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111288 Win=5596 Len=0 TSval=1090628893 TSecr=2676806392"
"4.106757","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.106887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112019 Win=5612 Len=0 TSval=1090628902 TSecr=2676806394"
"4.131769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.131911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112562 Win=5612 Len=0 TSval=1090628927 TSecr=2676806400"
"4.132147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112562 Ack=8059 Win=1452 Len=0 TSval=2676806407 TSecr=1090628927"
"4.174878","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.174988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114647 Win=5599 Len=0 TSval=1090628970 TSecr=2676806411"
"4.175288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114647 Ack=8602 Win=1452 Len=0 TSval=2676806427 TSecr=1090628970"
"4.239111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114647 Ack=9145 Win=1452 Len=0 TSval=2676806433 TSecr=1090629034"
"4.608236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.609347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.633882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115190 Ack=9688 Win=1452 Len=0 TSval=2676806526 TSecr=1090629404"
"5.836656","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"5.836725","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 136#1] 36876 → 21002 [ACK] Seq=9688 Ack=115190 Win=5612 Len=0 TSval=1090630632 TSecr=2676806526 SLE=118817 SRE=119360"
"5.836680","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=122256 Ack=9688 Win=1452 Len=731 TSval=2676806827 TSecr=1090629404"
"5.836737","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 136#2] 36876 → 21002 [ACK] Seq=9688 Ack=115190 Win=5612 Len=0 TSval=1090630632 TSecr=2676806526 SLE=122256 SRE=122987 SLE=118817 SRE=119360"
"5.836692","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=115190 Ack=9688 Win=1452 Len=3627 TSval=2676806753 TSecr=1090629404"
"5.836764","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=119360 Win=5580 Len=0 TSval=1090630632 TSecr=2676806753 SLE=122256 SRE=122987"
"5.836696","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=119360 Ack=9688 Win=1452 Len=2896 TSval=2676806825 TSecr=1090629404"
"5.836776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122987 Win=5552 Len=0 TSval=1090630632 TSecr=2676806825"
"5.851002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.851035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125883 Win=5596 Len=0 TSval=1090630646 TSecr=2676806830"
"5.862889","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.862919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127671 Win=5600 Len=0 TSval=1090630658 TSecr=2676806833"
"5.939762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.939829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131298 Win=5580 Len=0 TSval=1090630735 TSecr=2676806851"
"5.988701","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.009816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.009850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135251 Win=5596 Len=0 TSval=1090630805 TSecr=2676806864"
"6.033703","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.075757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135982 Win=5612 Len=0 TSval=1090630871 TSecr=2676806876"
"6.138351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.138402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139609 Win=5584 Len=0 TSval=1090630933 TSecr=2676806902"
"6.171416","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.171446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141694 Win=5599 Len=0 TSval=1090630966 TSecr=2676806910"
"6.171896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.201335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141694 Ack=10231 Win=1452 Len=0 TSval=2676806917 TSecr=1090630967"
"6.223178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.223210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145321 Win=5584 Len=0 TSval=1090631018 TSecr=2676806923"
"6.243696","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.243725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146769 Win=5593 Len=0 TSval=1090631039 TSecr=2676806928"
"6.247541","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.247573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146892 Win=5593 Len=0 TSval=1090631042 TSecr=2676806929"
"6.288517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.288552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150519 Win=5580 Len=0 TSval=1090631083 TSecr=2676806939"
"6.332799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.332832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154146 Win=5580 Len=0 TSval=1090631128 TSecr=2676806949"
"6.357437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.357474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154689 Win=5593 Len=0 TSval=1090631152 TSecr=2676806957"
"6.370799","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.381900","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.381936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157288 Win=5593 Len=0 TSval=1090631177 TSecr=2676806959"
"6.390372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.454211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157288 Ack=10774 Win=1452 Len=0 TSval=2676806981 TSecr=1090631185"
"6.870057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.870110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157831 Win=5608 Len=0 TSval=1090631665 TSecr=2676807077"
"6.871136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.898482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157831 Ack=11317 Win=1452 Len=0 TSval=2676807092 TSecr=1090631666"
"7.576601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.604472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.604596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161270 Win=5596 Len=0 TSval=1090632400 TSecr=2676807254"
"7.629020","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.629073","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=161270 Win=5609 Len=0 TSval=1090632424 TSecr=2676807254 SLE=165614 SRE=165628"
"7.629039","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=161270 Ack=11317 Win=1452 Len=4344 TSval=2676807274 TSecr=1090631666"
"7.629108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165628 Win=5586 Len=0 TSval=1090632424 TSecr=2676807274"
"7.639055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.639199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169972 Win=5580 Len=0 TSval=1090632434 TSecr=2676807277"
"7.639555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.652900","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.660124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.660148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176104 Win=5581 Len=0 TSval=1090632455 TSecr=2676807281"
"7.660389","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176104 Ack=11317 Win=1452 Len=1448 TSval=2676807282 TSecr=1090632424 [TCP segment of a reassembled PDU]"
"7.663732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177552 Ack=11860 Win=1452 Len=0 TSval=2676807283 TSecr=1090632434"
"7.684919","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.684958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177566 Win=5609 Len=0 TSval=1090632480 TSecr=2676807282"
"7.694041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.694180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180462 Win=5596 Len=0 TSval=1090632489 TSecr=2676807291"
"7.710122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.732406","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.732574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185537 Win=5580 Len=0 TSval=1090632527 TSecr=2676807295"
"7.757933","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"7.758324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.765876","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.765905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189316 Win=5596 Len=0 TSval=1090632561 TSecr=2676807308"
"7.778761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.778791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192212 Win=5596 Len=0 TSval=1090632574 TSecr=2676807311"
"7.782038","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.823269","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.823298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200400 Win=5565 Len=0 TSval=1090632618 TSecr=2676807313"
"7.836231","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.836601","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=203296 Ack=12403 Win=1452 Len=1448 TSval=2676807326 TSecr=1090632574 [TCP segment of a reassembled PDU]"
"7.836624","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=201848 Win=5593 Len=0 TSval=1090632632 TSecr=2676807326 SLE=203296 SRE=204744"
