_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.133555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51127 Win=5612 Len=0 TSval=1090664774 TSecr=2676815362"
"3.209172","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.209336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54754 Win=5584 Len=0 TSval=1090664850 TSecr=2676815381"
"3.209709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.248439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.248564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58381 Win=5584 Len=0 TSval=1090664889 TSecr=2676815391"
"3.277147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.277330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58924 Win=5612 Len=0 TSval=1090664918 TSecr=2676815398"
"3.330802","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.330954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59981 Win=5612 Len=0 TSval=1090664972 TSecr=2676815411"
"3.339168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.403574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59981 Ack=5887 Win=1452 Len=0 TSval=2676815430 TSecr=1090664980"
"3.702960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.703986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60524 Ack=6430 Win=1452 Len=0 TSval=2676815511 TSecr=1090665345"
"4.216197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.216573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.242317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61067 Ack=6973 Win=1452 Len=0 TSval=2676815639 TSecr=1090665857"
"4.293009","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.293183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64694 Win=5584 Len=0 TSval=1090665934 TSecr=2676815652"
"4.358384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.358542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68321 Win=5580 Len=0 TSval=1090665999 TSecr=2676815668"
"4.382954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.403238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.403272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71760 Win=5596 Len=0 TSval=1090666044 TSecr=2676815674"
"4.429476","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.447482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.447516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75930 Win=5596 Len=0 TSval=1090666088 TSecr=2676815686"
"4.473824","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.517915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77204 Win=5612 Len=0 TSval=1090666159 TSecr=2676815697"
"4.527528","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.527567","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#1] 36876 → 21002 [ACK] Seq=6973 Ack=77204 Win=5612 Len=0 TSval=1090666168 TSecr=2676815697 SLE=80100 SRE=84444"
"4.542928","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"4.542969","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#2] 36876 → 21002 [ACK] Seq=6973 Ack=77204 Win=5612 Len=0 TSval=1090666184 TSecr=2676815697 SLE=80100 SRE=84458"
"4.549396","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.549434","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#3] 36876 → 21002 [ACK] Seq=6973 Ack=77204 Win=5612 Len=0 TSval=1090666190 TSecr=2676815697 SLE=80100 SRE=85906"
"4.553461","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.553517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85906 Win=5546 Len=0 TSval=1090666194 TSecr=2676815717"
"4.573953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.573990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88802 Win=5585 Len=0 TSval=1090666215 TSecr=2676815722"
"4.573960","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88802 Ack=6973 Win=1452 Len=1448 TSval=2676815722 TSecr=1090666190 [TCP segment of a reassembled PDU]"
"4.574017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90250 Win=5578 Len=0 TSval=1090666215 TSecr=2676815722"
"4.574416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.579461","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.579498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90684 Win=5593 Len=0 TSval=1090666220 TSecr=2676815723"
"4.593458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.593492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92132 Win=5593 Len=0 TSval=1090666234 TSecr=2676815727"
"4.598529","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95028 Ack=7516 Win=1452 Len=0 TSval=2676815728 TSecr=1090666215"
"4.598548","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=92132 Ack=6973 Win=1452 Len=2896 TSval=2676815728 TSecr=1090666215"
"4.598591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95028 Win=5596 Len=0 TSval=1090666239 TSecr=2676815728"
"4.604380","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"4.604543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95882 Win=5612 Len=0 TSval=1090666245 TSecr=2676815730"
"4.626820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.627033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98778 Win=5596 Len=0 TSval=1090666268 TSecr=2676815735"
"4.630180","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.630343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99509 Win=5612 Len=0 TSval=1090666271 TSecr=2676815736"
"4.648901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.649083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103853 Win=5580 Len=0 TSval=1090666290 TSecr=2676815741"
"4.653051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.653591","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105301 Ack=7516 Win=1452 Len=1448 TSval=2676815742 TSecr=1090666268 [TCP segment of a reassembled PDU]"
"4.653656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106749 Win=5593 Len=0 TSval=1090666294 TSecr=2676815742"
"4.655644","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.655819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107820 Win=5612 Len=0 TSval=1090666297 TSecr=2676815742"
"4.733089","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.733279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112164 Win=5580 Len=0 TSval=1090666374 TSecr=2676815762"
"4.757375","54.38.73.16","172.18.0.2","TLSv1.2","531","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.757427","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=112164 Win=5607 Len=0 TSval=1090666398 TSecr=2676815762 SLE=113612 SRE=114075"
"4.757393","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112164 Ack=7516 Win=1452 Len=1448 TSval=2676815768 TSecr=1090666294"
"4.757458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114075 Win=5600 Len=0 TSval=1090666398 TSecr=2676815768"
"4.757977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.819679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114075 Ack=8059 Win=1452 Len=0 TSval=2676815784 TSecr=1090666399"
"4.819721","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.883435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114075 Ack=9116 Win=1452 Len=0 TSval=2676815800 TSecr=1090666460"
"5.242612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.242676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114618 Win=5608 Len=0 TSval=1090666883 TSecr=2676815871"
"5.243679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.249970","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.250039","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.268558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114618 Ack=9659 Win=1452 Len=0 TSval=2676815896 TSecr=1090666884"
"5.854012","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.854018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.854022","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122589 Win=5550 Len=0 TSval=1090667495 TSecr=2676816011"
"5.879793","54.38.73.16","172.18.0.2","TLSv1.2","4607","Application Data, Application Data, Application Data"
"5.879828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127128 Win=5586 Len=0 TSval=1090667521 TSecr=2676816048"
"5.932486","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.932685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130755 Win=5580 Len=0 TSval=1090667573 TSecr=2676816062"
"5.959863","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.998388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.998423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134708 Win=5596 Len=0 TSval=1090667639 TSecr=2676816068"
"6.024279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.046218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.046250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138335 Win=5596 Len=0 TSval=1090667687 TSecr=2676816085"
"6.072185","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.113974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139066 Win=5612 Len=0 TSval=1090667755 TSecr=2676816097"
"6.143002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.143058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139609 Win=5608 Len=0 TSval=1090667784 TSecr=2676816113"
"6.177840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.177890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143236 Win=5580 Len=0 TSval=1090667819 TSecr=2676816123"
"6.178427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.206104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143236 Ack=10202 Win=1452 Len=0 TSval=2676816130 TSecr=1090667819"
"6.212158","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.212190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=144807 Win=5601 Len=0 TSval=1090667853 TSecr=2676816132"
"6.280785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.280818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148434 Win=5580 Len=0 TSval=1090667922 TSecr=2676816149"
"6.324220","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.324255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150005 Win=5601 Len=0 TSval=1090667965 TSecr=2676816160"
"6.392412","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.392446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153632 Win=5580 Len=0 TSval=1090668033 TSecr=2676816177"
"6.436683","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.436737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156745 Win=5580 Len=0 TSval=1090668077 TSecr=2676816188"
"6.443303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.515562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156745 Ack=10745 Win=1452 Len=0 TSval=2676816208 TSecr=1090668084"
"6.883752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.883778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157288 Win=5608 Len=0 TSval=1090668524 TSecr=2676816293"
"6.884316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.909167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157288 Ack=11288 Win=1452 Len=0 TSval=2676816306 TSecr=1090668525"
"7.594072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.637988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157831 Win=5612 Len=0 TSval=1090669279 TSecr=2676816477"
"7.679745","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.679800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161458 Win=5584 Len=0 TSval=1090669320 TSecr=2676816498"
"7.755372","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.755407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165085 Win=5580 Len=0 TSval=1090669396 TSecr=2676816517"
"7.779631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.779679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165628 Win=5593 Len=0 TSval=1090669420 TSecr=2676816523"
"7.796696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.796730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168524 Win=5596 Len=0 TSval=1090669437 TSecr=2676816528"
"7.805669","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.805704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169255 Win=5593 Len=0 TSval=1090669446 TSecr=2676816530"
"7.806263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.831183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.831229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169798 Win=5608 Len=0 TSval=1090669472 TSecr=2676816536"
"7.831193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169798 Ack=11831 Win=1452 Len=0 TSval=2676816536 TSecr=1090669447"
"7.839222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.839258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172694 Win=5596 Len=0 TSval=1090669480 TSecr=2676816539"
"7.856283","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.856318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173425 Win=5593 Len=0 TSval=1090669497 TSecr=2676816543"
"7.880490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.880527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173968 Win=5593 Len=0 TSval=1090669521 TSecr=2676816549"
"7.882141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.882170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176864 Win=5596 Len=0 TSval=1090669523 TSecr=2676816549"
"7.904644","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.904689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178138 Win=5593 Len=0 TSval=1090669545 TSecr=2676816555"
"7.924139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.924174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181034 Win=5596 Len=0 TSval=1090669565 TSecr=2676816559"
"7.929142","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.929177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181765 Win=5593 Len=0 TSval=1090669570 TSecr=2676816561"
"7.954505","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.954539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185842 Win=5580 Len=0 TSval=1090669595 TSecr=2676816567"
