_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.708584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61582 Win=5596 Len=0 TSval=1089150526 TSecr=2676436797"
"2.721021","54.38.73.16","172.18.0.2","TLSv1.2","1522","Application Data, Application Data"
"2.721055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63036 Win=5601 Len=0 TSval=1089150539 TSecr=2676436800"
"2.728877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63036 Ack=6430 Win=1452 Len=0 TSval=2676436819 TSecr=1089150547"
"3.321236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.321256","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63036 Ack=6430 Win=1452 Len=543 TSval=2676436934 TSecr=1089150547"
"3.321337","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=63579 Win=5608 Len=0 TSval=1089151139 TSecr=2676436934 SLE=63036 SRE=63579"
"3.322370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63579 Ack=6973 Win=1452 Len=0 TSval=2676436957 TSecr=1089151140"
"3.563177","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.563233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67206 Win=5584 Len=0 TSval=1089151381 TSecr=2676437011"
"3.574878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.574933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70102 Win=5596 Len=0 TSval=1089151393 TSecr=2676437014"
"3.587648","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.587706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71376 Win=5593 Len=0 TSval=1089151405 TSecr=2676437017"
"3.596774","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72824 Win=5593 Len=0 TSval=1089151415 TSecr=2676437019"
"3.598901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.598935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75720 Win=5596 Len=0 TSval=1089151417 TSecr=2676437020"
"3.607129","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75720 Ack=6973 Win=1452 Len=1448 TSval=2676437022 TSecr=1089151393 [TCP segment of a reassembled PDU]"
"3.607165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77168 Win=5593 Len=0 TSval=1089151425 TSecr=2676437022"
"3.611716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.611748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78616 Win=5593 Len=0 TSval=1089151429 TSecr=2676437023"
"3.621590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78616 Ack=6973 Win=1452 Len=1448 TSval=2676437026 TSecr=1089151415 [TCP segment of a reassembled PDU]"
"3.621622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80064 Win=5593 Len=0 TSval=1089151439 TSecr=2676437026"
"3.622780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.622813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82960 Win=5596 Len=0 TSval=1089151441 TSecr=2676437026"
"3.636078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.636111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85856 Win=5596 Len=0 TSval=1089151454 TSecr=2676437029"
"3.649074","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85856 Ack=6973 Win=1452 Len=2896 TSval=2676437032 TSecr=1089151441 [TCP segment of a reassembled PDU]"
"3.649107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88752 Win=5596 Len=0 TSval=1089151467 TSecr=2676437032"
"3.660132","54.38.73.16","172.18.0.2","TLSv1.2","5055","Application Data, Application Data, Application Data, Application Data"
"3.660167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93739 Win=5584 Len=0 TSval=1089151478 TSecr=2676437035"
"3.660910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93739 Ack=7516 Win=1452 Len=0 TSval=2676437041 TSecr=1089151479"
"3.685939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.710073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93739 Ack=8059 Win=1452 Len=0 TSval=2676437048 TSecr=1089151504"
"4.037953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.038017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94282 Win=5608 Len=0 TSval=1089151856 TSecr=2676437124"
"4.039000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.063472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94282 Ack=8602 Win=1452 Len=0 TSval=2676437136 TSecr=1089151857"
"4.268555","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.268712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97909 Win=5584 Len=0 TSval=1089152086 TSecr=2676437187"
"4.291385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.291440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100805 Win=5596 Len=0 TSval=1089152109 TSecr=2676437193"
"4.292949","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.293420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.300880","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.301033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106423 Win=5580 Len=0 TSval=1089152119 TSecr=2676437195"
"4.314892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=106423 Ack=8602 Win=1452 Len=2896 TSval=2676437199 TSecr=1089152109 [TCP segment of a reassembled PDU]"
"4.314929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109319 Win=5596 Len=0 TSval=1089152133 TSecr=2676437199"
"4.316633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109319 Ack=9145 Win=1452 Len=0 TSval=2676437199 TSecr=1089152111"
"4.323837","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.325141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.325170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113663 Win=5596 Len=0 TSval=1089152143 TSecr=2676437201"
"4.325331","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.339502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.339535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117427 Win=5596 Len=0 TSval=1089152157 TSecr=2676437201"
"4.348891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.348932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120323 Win=5596 Len=0 TSval=1089152167 TSecr=2676437207"
"4.365512","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.365545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122842 Win=5597 Len=0 TSval=1089152183 TSecr=2676437211"
"4.365782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.366092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.373165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.373199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128634 Win=5596 Len=0 TSval=1089152191 TSecr=2676437214"
"4.391156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131530 Win=5596 Len=0 TSval=1089152209 TSecr=2676437218"
"4.391162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134426 Win=5581 Len=0 TSval=1089152209 TSecr=2676437218"
"4.398460","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data"
"4.398493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136836 Win=5598 Len=0 TSval=1089152216 TSecr=2676437220"
"4.415722","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.415873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142628 Win=5581 Len=0 TSval=1089152234 TSecr=2676437224"
"4.422479","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.422514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145147 Win=5597 Len=0 TSval=1089152240 TSecr=2676437226"
"4.441693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.441845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149491 Win=5580 Len=0 TSval=1089152260 TSecr=2676437231"
"4.442261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446776","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"4.468263","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.468343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493794","54.38.73.16","172.18.0.2","TLSv1.2","7850","Application Data, Application Data, Application Data"
"4.493855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165910 Win=5569 Len=0 TSval=1089152312 TSecr=2676437243"
"4.504867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.569646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11317 Win=1452 Len=0 TSval=2676437263 TSecr=1089152323"
"4.857086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.858102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166453 Ack=11860 Win=1452 Len=0 TSval=2676437341 TSecr=1089152676"
"5.476655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.476844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.476852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.476929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172788 Win=5563 Len=0 TSval=1089153295 TSecr=2676437469"
"5.479454","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172788 Ack=11860 Win=1452 Len=1448 TSval=2676437490 TSecr=1089152676 [TCP segment of a reassembled PDU]"
"5.503337","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"5.503370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178420 Win=5580 Len=0 TSval=1089153321 TSecr=2676437490"
"5.521824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.521857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181316 Win=5596 Len=0 TSval=1089153340 TSecr=2676437501"
"5.528185","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.568977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182047 Win=5612 Len=0 TSval=1089153387 TSecr=2676437502"
"5.576876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.576910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184943 Win=5596 Len=0 TSval=1089153395 TSecr=2676437514"
"5.585823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.585874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186391 Win=5593 Len=0 TSval=1089153404 TSecr=2676437517"
"5.593215","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.593253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186760 Win=5593 Len=0 TSval=1089153411 TSecr=2676437519"
"5.597412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.597445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189656 Win=5596 Len=0 TSval=1089153415 TSecr=2676437520"
"5.608450","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.608482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191104 Win=5593 Len=0 TSval=1089153426 TSecr=2676437522"
"5.617754","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.617790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191444 Win=5593 Len=0 TSval=1089153436 TSecr=2676437525"
"5.629574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194340 Win=5596 Len=0 TSval=1089153447 TSecr=2676437527"
"5.642466","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.642506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195071 Win=5593 Len=0 TSval=1089153460 TSecr=2676437531"
"5.643080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.649943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.649975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197967 Win=5596 Len=0 TSval=1089153468 TSecr=2676437533"
"5.666599","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.666644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199241 Win=5593 Len=0 TSval=1089153484 TSecr=2676437537"
"5.667788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199241 Ack=12403 Win=1452 Len=0 TSval=2676437537 TSecr=1089153461"
"5.670073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.670105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203585 Win=5580 Len=0 TSval=1089153488 TSecr=2676437538"
"5.674528","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203585 Ack=12403 Win=1452 Len=2896 TSval=2676437539 TSecr=1089153468 [TCP segment of a reassembled PDU]"
"5.674561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206481 Win=5596 Len=0 TSval=1089153492 TSecr=2676437539"
"5.692440","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.692981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.695852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.695884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210448 Win=5596 Len=0 TSval=1089153514 TSecr=2676437544"
"5.704111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.704146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213344 Win=5596 Len=0 TSval=1089153522 TSecr=2676437546"
"5.717916","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.717955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215349 Win=5599 Len=0 TSval=1089153536 TSecr=2676437550"
"5.723139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.723290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218245 Win=5596 Len=0 TSval=1089153541 TSecr=2676437551"
"5.728223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
