_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.689015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=192660 Win=5598 Len=0 TSval=1089224516 TSecr=2676455295"
"4.701065","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.701102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=193297 Win=5594 Len=0 TSval=1089224528 TSecr=2676455298"
"4.701530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.711078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.711114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=196193 Win=5596 Len=0 TSval=1089224538 TSecr=2676455300"
"4.724528","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.724680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=196924 Win=5612 Len=0 TSval=1089224551 TSecr=2676455304"
"4.725284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196924 Ack=13431 Win=1452 Len=0 TSval=2676455304 TSecr=1089224528"
"4.732460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.732607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=199820 Win=5596 Len=0 TSval=1089224559 TSecr=2676455305"
"4.741127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.748921","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.749072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=202122 Win=5612 Len=0 TSval=1089224576 TSecr=2676455310"
"4.751586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.751732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=205018 Win=5596 Len=0 TSval=1089224578 TSecr=2676455311"
"4.773279","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.773681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=206292 Win=5612 Len=0 TSval=1089224600 TSecr=2676455316"
"4.828211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.828362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=209919 Win=5584 Len=0 TSval=1089224655 TSecr=2676455330"
"4.851490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.851526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=212815 Win=5596 Len=0 TSval=1089224678 TSecr=2676455335"
"4.853368","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.853516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=213546 Win=5612 Len=0 TSval=1089224680 TSecr=2676455336"
"4.878438","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.878601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=214603 Win=5612 Len=0 TSval=1089224705 TSecr=2676455342"
"4.987025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.987128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=218230 Win=5584 Len=0 TSval=1089224814 TSecr=2676455369"
"5.018459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=218773 Win=5612 Len=0 TSval=1089224845 TSecr=2676455377"
"5.018952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.040233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.040382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=221669 Win=5596 Len=0 TSval=1089224867 TSecr=2676455382"
"5.043451","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.070825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.070867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=225296 Win=5596 Len=0 TSval=1089224898 TSecr=2676455383"
"5.082621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.096740","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.096888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=227113 Win=5612 Len=0 TSval=1089224924 TSecr=2676455393"
"5.102865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.103018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=230009 Win=5596 Len=0 TSval=1089224930 TSecr=2676455398"
"5.121218","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.134432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.134468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=233636 Win=5596 Len=0 TSval=1089224961 TSecr=2676455403"
"5.146422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.156006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.156038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=237980 Win=5596 Len=0 TSval=1089224983 TSecr=2676455409"
"5.158314","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.168042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.168076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=241947 Win=5596 Len=0 TSval=1089224995 TSecr=2676455412"
"5.192912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.199464","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.199664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=244126 Win=5593 Len=0 TSval=1089225026 TSecr=2676455421"
"5.208959","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
