_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.168236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34143 Win=5596 Len=0 TSval=1089275988 TSecr=2676468163"
"1.179140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.179173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37039 Win=5596 Len=0 TSval=1089275999 TSecr=2676468166"
"1.185025","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"1.186261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.209460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.270257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=5344 Win=1452 Len=0 TSval=2676468189 TSecr=1089276029"
"1.430113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.431252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39102 Ack=5887 Win=1452 Len=0 TSval=2676468235 TSecr=1089276251"
"1.759098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.780425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.780577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42541 Win=5596 Len=0 TSval=1089276600 TSecr=2676468311"
"1.791598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.791753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46885 Win=5580 Len=0 TSval=1089276612 TSecr=2676468319"
"1.801652","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.801684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51229 Win=5580 Len=0 TSval=1089276622 TSecr=2676468321"
"1.802508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805168","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.823335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.823368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54479 Win=5596 Len=0 TSval=1089276643 TSecr=2676468322"
"1.826165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54479 Ack=6430 Win=1452 Len=0 TSval=2676468328 TSecr=1089276622"
"1.846862","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.867144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.867177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58649 Win=5596 Len=0 TSval=1089276687 TSecr=2676468333"
"1.892366","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.920976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.921162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62276 Win=5577 Len=0 TSval=1089276741 TSecr=2676468344"
"1.945601","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"1.951770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.014040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63036 Ack=6973 Win=1452 Len=0 TSval=2676468375 TSecr=1089276772"
"2.272620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.273722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.297740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63579 Ack=7516 Win=1452 Len=0 TSval=2676468446 TSecr=1089277094"
"2.580355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.580385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.580585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67018 Win=5586 Len=0 TSval=1089277401 TSecr=2676468506"
"2.606770","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.636764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.636799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70645 Win=5596 Len=0 TSval=1089277457 TSecr=2676468523"
"2.661436","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.679674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.679708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74815 Win=5596 Len=0 TSval=1089277500 TSecr=2676468536"
"2.701337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.701483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79159 Win=5580 Len=0 TSval=1089277521 TSecr=2676468546"
"2.705192","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.746672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79716 Win=5612 Len=0 TSval=1089277567 TSecr=2676468547"
"2.771273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.771331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80259 Win=5608 Len=0 TSval=1089277591 TSecr=2676468564"
"2.775937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.775970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83155 Win=5596 Len=0 TSval=1089277596 TSecr=2676468565"
"2.795205","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.795242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83886 Win=5593 Len=0 TSval=1089277615 TSecr=2676468570"
"2.807982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.808016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86782 Win=5596 Len=0 TSval=1089277628 TSecr=2676468573"
"2.819021","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.819053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88230 Win=5593 Len=0 TSval=1089277639 TSecr=2676468575"
"2.819198","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.819240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88570 Win=5591 Len=0 TSval=1089277639 TSecr=2676468576"
"2.829020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.829052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91466 Win=5596 Len=0 TSval=1089277649 TSecr=2676468578"
"2.838389","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.838421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92914 Win=5593 Len=0 TSval=1089277658 TSecr=2676468581"
"2.838966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.842835","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.842872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93768 Win=5593 Len=0 TSval=1089277663 TSecr=2676468582"
"2.862221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93768 Ack=8059 Win=1452 Len=0 TSval=2676468587 TSecr=1089277659"
"2.862240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.887898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93768 Ack=8602 Win=1452 Len=0 TSval=2676468593 TSecr=1089277682"
"3.129967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.130029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94311 Win=5608 Len=0 TSval=1089277950 TSecr=2676468653"
"3.131047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94311 Ack=9145 Win=1452 Len=0 TSval=2676468660 TSecr=1089277951"
"3.383526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.415515","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.415586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104990 Win=5550 Len=0 TSval=1089278235 TSecr=2676468716"
"3.416465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.426174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.426207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107886 Win=5596 Len=0 TSval=1089278246 TSecr=2676468728"
"3.440435","54.38.73.16","172.18.0.2","TLSv1.2","9826","Application Data, Application Data, Application Data"
"3.440582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117644 Win=5550 Len=0 TSval=1089278260 TSecr=2676468731"
"3.448910","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.448946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123436 Win=5581 Len=0 TSval=1089278269 TSecr=2676468733"
"3.450788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.450825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126332 Win=5596 Len=0 TSval=1089278271 TSecr=2676468734"
"3.466223","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.506779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126983 Win=5612 Len=0 TSval=1089278327 TSecr=2676468738"
"3.510904","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.510966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134223 Win=5565 Len=0 TSval=1089278331 TSecr=2676468748"
"3.527177","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.527209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135671 Win=5593 Len=0 TSval=1089278347 TSecr=2676468752"
"3.531799","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.531837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136836 Win=5593 Len=0 TSval=1089278352 TSecr=2676468754"
"3.549097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.549130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139732 Win=5596 Len=0 TSval=1089278369 TSecr=2676468758"
"3.556406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.556454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140463 Win=5593 Len=0 TSval=1089278376 TSecr=2676468760"
"3.572835","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.572870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149151 Win=5566 Len=0 TSval=1089278393 TSecr=2676468764"
"3.580305","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.580340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150345 Win=5593 Len=0 TSval=1089278400 TSecr=2676468766"
"3.586108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.586143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154689 Win=5580 Len=0 TSval=1089278406 TSecr=2676468768"
"3.604506","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.604543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155029 Win=5593 Len=0 TSval=1089278424 TSecr=2676468772"
"3.604913","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"3.611769","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.611931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11136 Ack=162269 Win=5565 Len=0 TSval=1089278432 TSecr=2676468774"
"3.629522","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.629670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11136 Ack=162283 Win=5612 Len=0 TSval=1089278450 TSecr=2676468778"
"3.630325","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 107#1] 21002 → 36876 [ACK] Seq=162283 Ack=9145 Win=1452 Len=0 TSval=2676468779 TSecr=1089278235 SLE=9688 SRE=11136"
"3.630374","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9145 Ack=162283 Win=5612 Len=543 TSval=1089278450 TSecr=2676468779"
"3.635582","54.38.73.16","172.18.0.2","TCP","2952","[TCP segment of a reassembled PDU]"
"3.635735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11136 Ack=165155 Win=5596 Len=0 TSval=1089278456 TSecr=2676468780"
"3.654061","54.38.73.16","172.18.0.2","TLSv1.2","835","Application Data"
"3.654071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11136 Win=1443 Len=0 TSval=2676468785 TSecr=1089278450"
"3.654166","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"3.678489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11317 Win=1452 Len=0 TSval=2676468791 TSecr=1089278474"
"3.678533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.703981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11860 Win=1452 Len=0 TSval=2676468797 TSecr=1089278498"
"3.947668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.948710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.973573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166453 Ack=12403 Win=1452 Len=0 TSval=2676468864 TSecr=1089278769"
"4.165426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.187377","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.187541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169892 Win=5596 Len=0 TSval=1089279007 TSecr=2676468912"
"4.199361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.199395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172788 Win=5596 Len=0 TSval=1089279019 TSecr=2676468921"
"4.199545","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172788 Ack=12403 Win=1452 Len=1448 TSval=2676468921 TSecr=1089278769 [TCP segment of a reassembled PDU]"
"4.208452","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.208624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180028 Win=5581 Len=0 TSval=1089279029 TSecr=2676468921"
"4.212282","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.212316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182561 Win=5597 Len=0 TSval=1089279032 TSecr=2676468924"
"4.221417","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.221607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188353 Win=5564 Len=0 TSval=1089279042 TSecr=2676468926"
"4.224834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.224870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191249 Win=5596 Len=0 TSval=1089279045 TSecr=2676468927"
"4.234016","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.234204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197041 Win=5581 Len=0 TSval=1089279054 TSecr=2676468929"
"4.234697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.235826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.235859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199937 Win=5596 Len=0 TSval=1089279056 TSecr=2676468930"
"4.246062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.246240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205729 Win=5581 Len=0 TSval=1089279066 TSecr=2676468932"
"4.248918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.248955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211521 Win=5581 Len=0 TSval=1089279069 TSecr=2676468933"
"4.258125","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.258161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217313 Win=5581 Len=0 TSval=1089279078 TSecr=2676468935"
"4.258993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217313 Ack=12946 Win=1452 Len=0 TSval=2676468936 TSecr=1089279055"
"4.259029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.259737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.259910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220209 Win=5596 Len=0 TSval=1089279080 TSecr=2676468936"
"4.270082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.270270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226001 Win=5581 Len=0 TSval=1089279090 TSecr=2676468939"
"4.273716","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.273866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234689 Win=5549 Len=0 TSval=1089279094 TSecr=2676468939"
"4.282035","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.282069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240481 Win=5581 Len=0 TSval=1089279102 TSecr=2676468941"
"4.283399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.283439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.294052","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=243377 Ack=13489 Win=1452 Len=2896 TSval=2676468944 TSecr=1089279090 [TCP segment of a reassembled PDU]"
"4.294085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246273 Win=5596 Len=0 TSval=1089279114 TSecr=2676468944"
"4.294398","54.38.73.16","172.18.0.2","TLSv1.2","2670","Application Data, Application Data"
"4.294424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248875 Win=5597 Len=0 TSval=1089279114 TSecr=2676468944"
"4.345261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248875 Ack=14032 Win=1452 Len=0 TSval=2676468958 TSecr=1089279103"
"4.345306","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.406490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248875 Ack=15118 Win=1452 Len=0 TSval=2676468973 TSecr=1089279165"
"4.628031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.629118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.654544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249418 Ack=15661 Win=1452 Len=0 TSval=2676469034 TSecr=1089279449"
"4.853126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.863657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.863833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252857 Win=5596 Len=0 TSval=1089279684 TSecr=2676469084"
"4.874783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.874961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257201 Win=5580 Len=0 TSval=1089279695 TSecr=2676469090"
"4.886102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.886139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261545 Win=5580 Len=0 TSval=1089279706 TSecr=2676469092"
"4.887926","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"4.888428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.908094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.908126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=264824 Win=5596 Len=0 TSval=1089279728 TSecr=2676469098"
"4.911481","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.917895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.982178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265041 Ack=16747 Win=1452 Len=0 TSval=2676469117 TSecr=1089279738"
"5.178578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.179643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.205677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265584 Ack=17290 Win=1452 Len=0 TSval=2676469172 TSecr=1089280000"
"5.398964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
