_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.810449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46487 Ack=4801 Win=1452 Len=0 TSval=2676845346 TSecr=1090784685"
"1.818384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.818419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49383 Win=5596 Len=0 TSval=1090784718 TSecr=2676845348"
"1.829530","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49383 Ack=4801 Win=1452 Len=2896 TSval=2676845351 TSecr=1090784705 [TCP segment of a reassembled PDU]"
"1.829562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52279 Win=5596 Len=0 TSval=1090784729 TSecr=2676845351"
"1.840930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.840964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55175 Win=5596 Len=0 TSval=1090784741 TSecr=2676845354"
"1.841274","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data, Application Data"
"1.841423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5582 Len=0 TSval=1090784741 TSecr=2676845354"
"1.842053","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.867235","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.867289","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5858 Ack=57722 Win=5606 Len=0 TSval=1090784767 TSecr=2676845354 SLE=59170 SRE=59807"
"1.867254","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57722 Ack=4801 Win=1452 Len=1448 TSval=2676845360 TSecr=1090784729"
"1.867320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59807 Win=5599 Len=0 TSval=1090784767 TSecr=2676845360"
"1.902794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=5858 Win=1452 Len=0 TSval=2676845370 TSecr=1090784742"
"1.902839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.928072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=6401 Win=1452 Len=0 TSval=2676845376 TSecr=1090784803"
"2.561686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.561707","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59807 Ack=6401 Win=1452 Len=543 TSval=2676845520 TSecr=1090784803"
"2.561767","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=60350 Win=5608 Len=0 TSval=1090785462 TSecr=2676845520 SLE=59807 SRE=60350"
"2.562808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60350 Ack=6944 Win=1452 Len=0 TSval=2676845540 TSecr=1090785463"
"2.934156","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.934209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64427 Win=5581 Len=0 TSval=1090785834 TSecr=2676845627"
"2.943570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.943603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67323 Win=5596 Len=0 TSval=1090785843 TSecr=2676845630"
"2.954824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.954860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71667 Win=5580 Len=0 TSval=1090785855 TSecr=2676845632"
"2.958383","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data, Application Data"
"2.958419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72317 Win=5593 Len=0 TSval=1090785858 TSecr=2676845633"
"2.967703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75213 Win=5596 Len=0 TSval=1090785868 TSecr=2676845636"
"2.980125","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.980158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76661 Win=5593 Len=0 TSval=1090785880 TSecr=2676845639"
"2.982451","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.982487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77515 Win=5593 Len=0 TSval=1090785882 TSecr=2676845639"
"3.019245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.019278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81142 Win=5580 Len=0 TSval=1090785919 TSecr=2676845648"
"3.039505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.039541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86934 Win=5581 Len=0 TSval=1090785939 TSecr=2676845654"
"3.043003","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"3.043036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88910 Win=5599 Len=0 TSval=1090785943 TSecr=2676845655"
"3.043528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.050591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90358 Win=5601 Len=0 TSval=1090785950 TSecr=2676845656"
"3.064047","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.064101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96150 Win=5581 Len=0 TSval=1090785964 TSecr=2676845660"
"3.067622","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99046 Ack=7487 Win=1452 Len=0 TSval=2676845661 TSecr=1090785943"
"3.067642","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=96150 Ack=6944 Win=1452 Len=2896 TSval=2676845661 TSecr=1090785943"
"3.067683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99046 Win=5596 Len=0 TSval=1090785967 TSecr=2676845661"
"3.089480","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=99046 Ack=7487 Win=1452 Len=5792 TSval=2676845666 TSecr=1090785964 [TCP segment of a reassembled PDU], Application Data"
"3.089515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104838 Win=5581 Len=0 TSval=1090785989 TSecr=2676845666"
"3.093113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.093147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107734 Win=5596 Len=0 TSval=1090785993 TSecr=2676845667"
"3.093662","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107734 Ack=7487 Win=1452 Len=1448 TSval=2676845667 TSecr=1090785967 [TCP segment of a reassembled PDU]"
"3.093676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.114659","54.38.73.16","172.18.0.2","TLSv1.2","4700","Application Data, Application Data"
"3.114865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113814 Win=5585 Len=0 TSval=1090786015 TSecr=2676845667"
"3.155086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8030 Win=1452 Len=0 TSval=2676845683 TSecr=1090785993"
"3.155131","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.178775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=9116 Win=1452 Len=0 TSval=2676845688 TSecr=1090786055"
"3.379143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.380189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9659 Win=1452 Len=0 TSval=2676845745 TSecr=1090786280"
"3.769513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.810823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114900 Win=5612 Len=0 TSval=1090786711 TSecr=2676845836"
"3.825692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.825725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117796 Win=5596 Len=0 TSval=1090786725 TSecr=2676845850"
"3.836233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.836289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118527 Win=5593 Len=0 TSval=1090786736 TSecr=2676845852"
"3.866579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.866619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122154 Win=5580 Len=0 TSval=1090786766 TSecr=2676845860"
"3.909005","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.909039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125781 Win=5580 Len=0 TSval=1090786809 TSecr=2676845871"
"3.960945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.960979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=129408 Win=5580 Len=0 TSval=1090786861 TSecr=2676845884"
"3.970551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.970584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130856 Win=5593 Len=0 TSval=1090786870 TSecr=2676845886"
"3.984940","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.984976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130979 Win=5593 Len=0 TSval=1090786885 TSecr=2676845890"
"4.034803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.034839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134606 Win=5580 Len=0 TSval=1090786935 TSecr=2676845902"
"4.055640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.055676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137502 Win=5596 Len=0 TSval=1090786955 TSecr=2676845907"
"4.059011","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.059046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138233 Win=5593 Len=0 TSval=1090786959 TSecr=2676845908"
"4.065407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.065441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144025 Win=5581 Len=0 TSval=1090786965 TSecr=2676845910"
"4.065924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.081345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146921 Win=5596 Len=0 TSval=1090786981 TSecr=2676845914"
"4.091603","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152713 Ack=10202 Win=1452 Len=0 TSval=2676845916 TSecr=1090786966"
"4.091622","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=146921 Ack=9659 Win=1452 Len=5792 TSval=2676845916 TSecr=1090786965"
"4.091667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152713 Win=5581 Len=0 TSval=1090786991 TSecr=2676845916"
"4.105947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.105981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155609 Win=5596 Len=0 TSval=1090787006 TSecr=2676845920"
"4.106295","54.38.73.16","172.18.0.2","TLSv1.2","856","Ignored Unknown Record"
"4.106371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156397 Win=5612 Len=0 TSval=1090787006 TSecr=2676845920"
"4.112247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.175302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156397 Ack=10745 Win=1452 Len=0 TSval=2676845938 TSecr=1090787012"
"4.566937","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.566992","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.712080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.712151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156940 Win=5608 Len=0 TSval=1090787612 TSecr=2676846005"
"4.712100","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.712168","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=10745 Ack=156940 Win=5608 Len=0 TSval=1090787612 TSecr=2676846062 SLE=156397 SRE=156940"
"4.713201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.737588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156940 Ack=11288 Win=1452 Len=0 TSval=2676846078 TSecr=1090787613"
"5.060836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.060888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160567 Win=5584 Len=0 TSval=1090787961 TSecr=2676846159"
"5.083454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.083489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163463 Win=5596 Len=0 TSval=1090787983 TSecr=2676846164"
"5.085157","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.085193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164194 Win=5593 Len=0 TSval=1090787985 TSecr=2676846165"
"5.085695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.091622","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.091679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169986 Win=5581 Len=0 TSval=1090787991 TSecr=2676846167"
"5.107930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.107963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172882 Win=5596 Len=0 TSval=1090788008 TSecr=2676846171"
"5.109675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172882 Ack=11831 Win=1452 Len=0 TSval=2676846171 TSecr=1090787985"
"5.116275","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.116312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178674 Win=5581 Len=0 TSval=1090788016 TSecr=2676846173"
"5.124195","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178674 Ack=11831 Win=1452 Len=1448 TSval=2676846175 TSecr=1090787991 [TCP segment of a reassembled PDU]"
"5.124227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180122 Win=5593 Len=0 TSval=1090788024 TSecr=2676846175"
"5.132127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.132163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183018 Win=5596 Len=0 TSval=1090788032 TSecr=2676846177"
"5.140043","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.140078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188810 Win=5581 Len=0 TSval=1090788040 TSecr=2676846179"
"5.140543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.156201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.156233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191706 Win=5596 Len=0 TSval=1090788056 TSecr=2676846183"
"5.163673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.163707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194602 Win=5596 Len=0 TSval=1090788063 TSecr=2676846185"
"5.164082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.164133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200394 Win=5581 Len=0 TSval=1090788064 TSecr=2676846185"
"5.181490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.181530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203290 Win=5596 Len=0 TSval=1090788081 TSecr=2676846189"
"5.188610","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203290 Ack=12374 Win=1452 Len=2896 TSval=2676846191 TSecr=1090788063 [TCP segment of a reassembled PDU]"
"5.188653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206186 Win=5596 Len=0 TSval=1090788088 TSecr=2676846191"
"5.188617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"5.188815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211978 Win=5566 Len=0 TSval=1090788089 TSecr=2676846191"
"5.189550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206943","54.38.73.16","172.18.0.2","TLSv1.2","2150","Application Data"
"5.206977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214060 Win=5599 Len=0 TSval=1090788107 TSecr=2676846195"
"5.251449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214060 Ack=12917 Win=1452 Len=0 TSval=2676846207 TSecr=1090788089"
"5.251491","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.316877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214060 Ack=14003 Win=1452 Len=0 TSval=2676846223 TSecr=1090788151"
"5.633689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.634890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.659910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=14546 Win=1452 Len=0 TSval=2676846309 TSecr=1090788535"
"6.031281","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
