_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.807717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16978 Win=5596 Len=0 TSval=1090878114 TSecr=2676868698"
"1.826708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.826739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18426 Win=5593 Len=0 TSval=1090878133 TSecr=2676868702"
"1.827371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.827411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22770 Win=5580 Len=0 TSval=1090878134 TSecr=2676868702"
"1.832928","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"1.832964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5580 Len=0 TSval=1090878140 TSecr=2676868704"
"1.852594","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.852633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32355 Win=5581 Len=0 TSval=1090878159 TSecr=2676868709"
"1.853094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.857268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.857303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35251 Win=5596 Len=0 TSval=1090878164 TSecr=2676868710"
"1.867771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.867803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36699 Win=5593 Len=0 TSval=1090878174 TSecr=2676868712"
"1.877180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.877212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41043 Win=5580 Len=0 TSval=1090878184 TSecr=2676868715"
"1.882725","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data"
"1.882766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46298 Win=5583 Len=0 TSval=1090878189 TSecr=2676868716"
"1.901314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901992","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.902171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52090 Win=5580 Len=0 TSval=1090878209 TSecr=2676868721"
"1.907174","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.907214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57882 Win=5581 Len=0 TSval=1090878214 TSecr=2676868722"
"1.908065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940103","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"1.940181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59807 Win=5600 Len=0 TSval=1090878247 TSecr=2676868728"
"1.966863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=5344 Win=1452 Len=0 TSval=2676868737 TSecr=1090878215"
"1.966894","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.027985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59807 Ack=6430 Win=1452 Len=0 TSval=2676868753 TSecr=1090878274"
"2.545938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.545954","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59807 Ack=6430 Win=1452 Len=543 TSval=2676868864 TSecr=1090878274"
"2.546019","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=60350 Win=5608 Len=0 TSval=1090878853 TSecr=2676868864 SLE=59807 SRE=60350"
"2.547079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.571833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60350 Ack=6973 Win=1452 Len=0 TSval=2676868888 TSecr=1090878854"
"2.830838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.830892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60893 Win=5608 Len=0 TSval=1090879138 TSecr=2676868953"
"2.862346","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.862379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64520 Win=5580 Len=0 TSval=1090879169 TSecr=2676868961"
"2.886012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.886047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67416 Win=5596 Len=0 TSval=1090879193 TSecr=2676868966"
"2.886706","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.886754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68147 Win=5593 Len=0 TSval=1090879193 TSecr=2676868967"
"2.916164","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.916198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71774 Win=5580 Len=0 TSval=1090879223 TSecr=2676868974"
"2.941187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.941224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72317 Win=5593 Len=0 TSval=1090879248 TSecr=2676868981"
"2.966536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.966573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72860 Win=5593 Len=0 TSval=1090879273 TSecr=2676868987"
"3.009546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.009580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5581 Len=0 TSval=1090879316 TSecr=2676868998"
"3.033115","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"3.033152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77573 Win=5593 Len=0 TSval=1090879340 TSecr=2676869004"
"3.093280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.093314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81200 Win=5580 Len=0 TSval=1090879400 TSecr=2676869019"
"3.190063","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.190098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84827 Win=5580 Len=0 TSval=1090879497 TSecr=2676869043"
"3.214864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.214911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85370 Win=5593 Len=0 TSval=1090879522 TSecr=2676869049"
"3.253381","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.253413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86941 Win=5601 Len=0 TSval=1090879560 TSecr=2676869059"
"3.253804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.263334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.263368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89837 Win=5596 Len=0 TSval=1090879570 TSecr=2676869061"
"3.279219","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.279265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90568 Win=5606 Len=0 TSval=1090879586 TSecr=2676869065"
"3.279229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=7516 Win=1452 Len=0 TSval=2676869065 TSecr=1090879560"
"3.369188","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.369352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92139 Win=5601 Len=0 TSval=1090879676 TSecr=2676869088"
"3.568820","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"3.568874","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=92139 Win=5607 Len=0 TSval=1090879876 TSecr=2676869088 SLE=95252 SRE=95795"
"3.568840","54.38.73.16","172.18.0.2","TCP","3181","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=92139 Ack=7516 Win=1452 Len=3113 TSval=2676869124 TSecr=1090879676"
"3.568917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95795 Win=5589 Len=0 TSval=1090879876 TSecr=2676869124"
"3.611071","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.611256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99422 Win=5580 Len=0 TSval=1090879918 TSecr=2676869148"
"3.636439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.636676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99965 Win=5612 Len=0 TSval=1090879943 TSecr=2676869155"
"3.662986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.663130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103592 Win=5584 Len=0 TSval=1090879970 TSecr=2676869161"
"3.672768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.672959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107936 Win=5580 Len=0 TSval=1090879980 TSecr=2676869164"
"3.688760","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.688948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108276 Win=5612 Len=0 TSval=1090879996 TSecr=2676869168"
"3.707769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.707976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111172 Win=5596 Len=0 TSval=1090880015 TSecr=2676869172"
"3.712993","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.713180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111903 Win=5612 Len=0 TSval=1090880020 TSecr=2676869174"
"3.713676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.739000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.739020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112446 Ack=8059 Win=1452 Len=0 TSval=2676869180 TSecr=1090880020"
"3.739445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.764796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112446 Ack=8602 Win=1452 Len=0 TSval=2676869187 TSecr=1090880046"
"3.795723","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.795939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114017 Win=5601 Len=0 TSval=1090880103 TSecr=2676869194"
"3.802953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.863283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114017 Ack=9145 Win=1452 Len=0 TSval=2676869212 TSecr=1090880110"
"4.081189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.106424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114560 Ack=9688 Win=1452 Len=0 TSval=2676869272 TSecr=1090880388"
"4.696336","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.696342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.696346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.696350","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.696579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123979 Win=5551 Len=0 TSval=1090881003 TSecr=2676869382"
"4.715698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123979 Ack=9688 Win=1452 Len=1448 TSval=2676869425 TSecr=1090880388 [TCP segment of a reassembled PDU]"
"4.720160","54.38.73.16","172.18.0.2","TLSv1.2","5338","Application Data, Application Data, Application Data"
"4.720198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130697 Win=5583 Len=0 TSval=1090881027 TSecr=2676869425"
"4.782946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.823943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131240 Win=5612 Len=0 TSval=1090881131 TSecr=2676869441"
"4.850065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.850120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131783 Win=5608 Len=0 TSval=1090881157 TSecr=2676869458"
"4.867044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.867077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134679 Win=5596 Len=0 TSval=1090881174 TSecr=2676869462"
"4.875267","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.875303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135410 Win=5593 Len=0 TSval=1090881182 TSecr=2676869464"
"4.940995","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.941028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139037 Win=5580 Len=0 TSval=1090881248 TSecr=2676869481"
"4.966482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139580 Win=5593 Len=0 TSval=1090881273 TSecr=2676869487"
"5.046867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.046899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143207 Win=5580 Len=0 TSval=1090881354 TSecr=2676869507"
"5.047300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068010","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.068025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144655 Win=5601 Len=0 TSval=1090881375 TSecr=2676869512"
"5.070127","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.070143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144778 Win=5601 Len=0 TSval=1090881377 TSecr=2676869513"
"5.070569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144778 Ack=10231 Win=1452 Len=0 TSval=2676869513 TSecr=1090881354"
"5.207908","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.207944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147891 Win=5583 Len=0 TSval=1090881515 TSecr=2676869539"
"5.207913","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.207976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149339 Win=5572 Len=0 TSval=1090881515 TSecr=2676869544"
"5.231596","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.231628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149976 Win=5593 Len=0 TSval=1090881538 TSecr=2676869553"
"5.273552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.273585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152872 Win=5596 Len=0 TSval=1090881580 TSecr=2676869564"
"5.329603","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"5.329639","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 162#1] 36876 → 21002 [ACK] Seq=10231 Ack=152872 Win=5596 Len=0 TSval=1090881636 TSecr=2676869564 SLE=153603 SRE=156499"
"5.616607","54.38.73.16","172.18.0.2","TCP","799","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=152872 Ack=10231 Win=1452 Len=731 TSval=2676869623 TSecr=1090881636"
"5.616659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156499 Win=5578 Len=0 TSval=1090881923 TSecr=2676869623"
"5.640437","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.640470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156716 Win=5593 Len=0 TSval=1090881947 TSecr=2676869656"
"5.646681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.670791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156716 Ack=10774 Win=1452 Len=0 TSval=2676869663 TSecr=1090881953"
"6.128535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.128586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157259 Win=5608 Len=0 TSval=1090882435 TSecr=2676869760"
"6.129647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.152974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157259 Ack=11317 Win=1452 Len=0 TSval=2676869784 TSecr=1090882436"
"6.503762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.544022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157802 Win=5612 Len=0 TSval=1090882851 TSecr=2676869871"
"6.560056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.560083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160698 Win=5596 Len=0 TSval=1090882867 TSecr=2676869885"
"6.569093","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.569137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161429 Win=5593 Len=0 TSval=1090882876 TSecr=2676869888"
"6.572274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.572297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164325 Win=5596 Len=0 TSval=1090882879 TSecr=2676869888"
"6.584919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.584951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167221 Win=5596 Len=0 TSval=1090882892 TSecr=2676869892"
"6.597226","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.597249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169740 Win=5597 Len=0 TSval=1090882904 TSecr=2676869895"
"6.597676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.604420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.604446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171188 Win=5593 Len=0 TSval=1090882911 TSecr=2676869897"
"6.610279","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171188 Ack=11317 Win=1452 Len=1448 TSval=2676869898 TSecr=1090882892 [TCP segment of a reassembled PDU]"
"6.610300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172636 Win=5593 Len=0 TSval=1090882917 TSecr=2676869898"
"6.622589","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.622624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173367 Win=5606 Len=0 TSval=1090882929 TSecr=2676869901"
"6.622597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173367 Ack=11860 Win=1452 Len=0 TSval=2676869901 TSecr=1090882904"
"6.635958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.635983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176263 Win=5596 Len=0 TSval=1090882943 TSecr=2676869905"
"6.644791","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.644815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177711 Win=5593 Len=0 TSval=1090882951 TSecr=2676869907"
"6.645922","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177711 Ack=11860 Win=1452 Len=1448 TSval=2676869907 TSecr=1090882917 [TCP segment of a reassembled PDU]"
"6.645947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179159 Win=5593 Len=0 TSval=1090882953 TSecr=2676869907"
"6.657484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179159 Ack=11860 Win=1452 Len=1448 TSval=2676869910 TSecr=1090882929 [TCP segment of a reassembled PDU]"
"6.657510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180607 Win=5593 Len=0 TSval=1090882964 TSecr=2676869910"
"6.661536","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.661555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182055 Win=5593 Len=0 TSval=1090882968 TSecr=2676869911"
"6.668572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.668594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184951 Win=5596 Len=0 TSval=1090882975 TSecr=2676869913"
"6.681023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.681047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187847 Win=5596 Len=0 TSval=1090882988 TSecr=2676869916"
"6.681449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.688554","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187847 Ack=11860 Win=1452 Len=1448 TSval=2676869918 TSecr=1090882968 [TCP segment of a reassembled PDU]"
