_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.286701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35562 Win=5608 Len=0 TSval=1078592226 TSecr=2673797203"
"2.318265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.318300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37010 Win=5597 Len=0 TSval=1078592257 TSecr=2673797211"
"2.318735","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.318768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39189 Win=5598 Len=0 TSval=1078592258 TSecr=2673797211"
"2.361096","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.361149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43266 Win=5579 Len=0 TSval=1078592300 TSecr=2673797222"
"2.361532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.361565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46162 Win=5595 Len=0 TSval=1078592300 TSecr=2673797222"
"2.361758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.371646","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.371827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53402 Win=5564 Len=0 TSval=1078592311 TSecr=2673797225"
"2.385887","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.389024","54.38.73.16","172.18.0.2","TLSv1.2","4142","Application Data, Application Data"
"2.389058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58924 Win=5579 Len=0 TSval=1078592328 TSecr=2673797228"
"2.405650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.405701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61820 Win=5595 Len=0 TSval=1078592345 TSecr=2673797233"
"2.412749","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.413252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.416643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.416789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65447 Win=5595 Len=0 TSval=1078592356 TSecr=2673797236"
"2.426369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.426401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68343 Win=5595 Len=0 TSval=1078592365 TSecr=2673797238"
"2.426708","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.426837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72687 Win=5563 Len=0 TSval=1078592366 TSecr=2673797238"
"2.430418","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72687 Ack=5887 Win=1452 Len=1448 TSval=2673797239 TSecr=1078592345 [TCP segment of a reassembled PDU]"
"2.435947","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.436019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75032 Win=5593 Len=0 TSval=1078592375 TSecr=2673797239"
"2.450416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.450543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.450610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80824 Win=5563 Len=0 TSval=1078592390 TSecr=2673797244"
"2.460073","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.473851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.473890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86145 Win=5579 Len=0 TSval=1078592413 TSecr=2673797247"
"2.485771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.485806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89041 Win=5595 Len=0 TSval=1078592425 TSecr=2673797253"
"2.496632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.496654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91937 Win=5595 Len=0 TSval=1078592436 TSecr=2673797256"
"2.496925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.500764","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"2.505794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.505864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98503 Win=5580 Len=0 TSval=1078592445 TSecr=2673797256"
"2.518053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.518067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101399 Win=5595 Len=0 TSval=1078592457 TSecr=2673797261"
"2.528701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.528719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.529572","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.571682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105163 Win=5612 Len=0 TSval=1078592511 TSecr=2673797264"
"2.591096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105163 Ack=7516 Win=1452 Len=0 TSval=2673797280 TSecr=1078592468"
"2.591129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.654047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105163 Ack=8059 Win=1452 Len=0 TSval=2673797296 TSecr=1078592530"
"2.823920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.823990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105706 Win=5608 Len=0 TSval=1078592763 TSecr=2673797335"
"2.824930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105706 Ack=8602 Win=1452 Len=0 TSval=2673797354 TSecr=1078592764"
"3.131341","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.131417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109333 Win=5584 Len=0 TSval=1078593070 TSecr=2673797412"
"3.131352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.131449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112229 Win=5564 Len=0 TSval=1078593070 TSecr=2673797414"
"3.142338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.142379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116573 Win=5579 Len=0 TSval=1078593081 TSecr=2673797417"
"3.155707","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.155755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117130 Win=5593 Len=0 TSval=1078593095 TSecr=2673797421"
"3.163719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117130 Ack=9145 Win=1452 Len=0 TSval=2673797429 TSecr=1078593103"
"3.540372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.540467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117673 Win=5608 Len=0 TSval=1078593479 TSecr=2673797500"
"3.541457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.565943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117673 Ack=9688 Win=1452 Len=0 TSval=2673797523 TSecr=1078593480"
"3.950042","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.950187","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.950198","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.950244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121300 Win=5584 Len=0 TSval=1078593889 TSecr=2673797610"
"3.950345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124196 Win=5595 Len=0 TSval=1078593889 TSecr=2673797613"
"3.956811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.956992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128540 Win=5579 Len=0 TSval=1078593896 TSecr=2673797621"
"3.973889","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.981297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.004642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128554 Ack=10231 Win=1452 Len=0 TSval=2673797633 TSecr=1078593920"
"4.359807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.360970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.384654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129097 Ack=10774 Win=1452 Len=0 TSval=2673797728 TSecr=1078594300"
"4.673743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.673858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132724 Win=5584 Len=0 TSval=1078594613 TSecr=2673797800"
"4.683861","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.684047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139964 Win=5564 Len=0 TSval=1078594623 TSecr=2673797803"
"4.697497","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.721294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.721330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143388 Win=5595 Len=0 TSval=1078594660 TSecr=2673797806"
"4.745264","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.745432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152076 Win=5548 Len=0 TSval=1078594684 TSecr=2673797818"
"4.746538","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.746955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.757371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.757520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155326 Win=5595 Len=0 TSval=1078594696 TSecr=2673797821"
"4.768741","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.769850","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156774 Ack=10774 Win=1452 Len=2896 TSval=2673797824 TSecr=1078594684 [TCP segment of a reassembled PDU]"
"4.769878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159670 Win=5595 Len=0 TSval=1078594709 TSecr=2673797824"
"4.770594","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.770636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.779915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.779948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163123 Win=5595 Len=0 TSval=1078594719 TSecr=2673797827"
"4.789587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.789747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168915 Win=5580 Len=0 TSval=1078594729 TSecr=2673797829"
"4.793306","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168915 Ack=11317 Win=1452 Len=2896 TSval=2673797830 TSecr=1078594709 [TCP segment of a reassembled PDU]"
"4.793340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171811 Win=5595 Len=0 TSval=1078594732 TSecr=2673797830"
"4.794924","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.800356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.800539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173613 Win=5593 Len=0 TSval=1078594739 TSecr=2673797831"
"4.803816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.803851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176509 Win=5595 Len=0 TSval=1078594743 TSecr=2673797833"
"4.814897","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176509 Ack=11860 Win=1452 Len=1448 TSval=2673797835 TSecr=1078594729 [TCP segment of a reassembled PDU]"
"4.815033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.815127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182301 Win=5579 Len=0 TSval=1078594754 TSecr=2673797835"
"4.816220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182301 Ack=11860 Win=1452 Len=1448 TSval=2673797836 TSecr=1078594732 [TCP segment of a reassembled PDU]"
"4.821783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.821820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185197 Win=5593 Len=0 TSval=1078594761 TSecr=2673797836"
"4.822478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.824836","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=185197 Ack=11860 Win=1452 Len=2896 TSval=2673797838 TSecr=1078594739 [TCP segment of a reassembled PDU]"
"4.824863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188093 Win=5595 Len=0 TSval=1078594764 TSecr=2673797838"
"4.827868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.827908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190989 Win=5595 Len=0 TSval=1078594767 TSecr=2673797839"
"4.838519","54.38.73.16","172.18.0.2","TLSv1.2","3549","Application Data, Application Data"
"4.838665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194470 Win=5579 Len=0 TSval=1078594778 TSecr=2673797842"
"4.843904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.843943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197366 Win=5595 Len=0 TSval=1078594783 TSecr=2673797843"
"4.846837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.846875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200262 Win=5595 Len=0 TSval=1078594786 TSecr=2673797843"
"4.848413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200262 Ack=12403 Win=1452 Len=1448 TSval=2673797844 TSecr=1078594761 [TCP segment of a reassembled PDU]"
"4.858981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.859014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204606 Win=5595 Len=0 TSval=1078594798 TSecr=2673797844"
"4.859653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.863881","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.863916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206408 Win=5600 Len=0 TSval=1078594803 TSecr=2673797848"
"4.876647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.876793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209304 Win=5595 Len=0 TSval=1078594816 TSecr=2673797851"
"4.887648","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.887730","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=209304 Win=5603 Len=0 TSval=1078594827 TSecr=2673797851 SLE=210752 SRE=212120"
"4.887683","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=209304 Ack=12946 Win=1452 Len=1448 TSval=2673797854 TSecr=1078594799"
"4.887765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212120 Win=5594 Len=0 TSval=1078594827 TSecr=2673797854"
"4.888244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212120 Ack=13489 Win=1452 Len=0 TSval=2673797870 TSecr=1078594827"
"4.950114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212120 Ack=14032 Win=1452 Len=0 TSval=2673797885 TSecr=1078594889"
"5.281805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.282905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.307220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212663 Ack=14575 Win=1452 Len=0 TSval=2673797959 TSecr=1078595222"
"5.559699","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.559808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216290 Win=5584 Len=0 TSval=1078595499 TSecr=2673798022"
"5.580509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.580541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219186 Win=5595 Len=0 TSval=1078595519 TSecr=2673798027"
"5.583691","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.588958","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.589090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224261 Win=5579 Len=0 TSval=1078595528 TSecr=2673798028"
"5.600040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.600072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227157 Win=5595 Len=0 TSval=1078595539 TSecr=2673798032"
"5.611109","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.612368","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"5.612482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229799 Win=5612 Len=0 TSval=1078595551 TSecr=2673798034"
"5.620264","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.620370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237039 Win=5564 Len=0 TSval=1078595559 TSecr=2673798037"
"5.637415","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.653368","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.653399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243359 Win=5580 Len=0 TSval=1078595592 TSecr=2673798041"
"5.653854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.666218","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.666350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250599 Win=5564 Len=0 TSval=1078595605 TSecr=2673798048"
"5.678695","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=256391 Ack=15118 Win=1452 Len=0 TSval=2673798051 TSecr=1078595593"
"5.678714","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=250599 Ack=14575 Win=1452 Len=5792 TSval=2673798051 TSecr=1078595592"
"5.678746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256391 Win=5580 Len=0 TSval=1078595618 TSecr=2673798051"
"5.679133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.690052","54.38.73.16","172.18.0.2","TLSv1.2","2007","Ignored Unknown Record"
"5.690076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258330 Win=5599 Len=0 TSval=1078595629 TSecr=2673798055"
