_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.422829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1078659509 TSecr=2673814024"
"1.442402","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.442470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18441 Win=5565 Len=0 TSval=1078659529 TSecr=2673814027"
"1.443051","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.443085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5563 Len=0 TSval=1078659530 TSecr=2673814030"
"1.446924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.446959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1078659534 TSecr=2673814030"
"1.454732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.454767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5595 Len=0 TSval=1078659541 TSecr=2673814032"
"1.467955","54.38.73.16","172.18.0.2","TCP","1168","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=26035 Ack=3715 Win=1452 Len=1100 TSval=2673814036 TSecr=1078659530 [TCP segment of a reassembled PDU], Application Data"
"1.468014","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5603 Len=0 TSval=1078659555 TSecr=2673814032 SLE=26035 SRE=27135"
"1.467980","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=1448 TSval=2673814036 TSecr=1078659529"
"1.468048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5594 Len=0 TSval=1078659555 TSecr=2673814036"
"1.475659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.475696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5595 Len=0 TSval=1078659562 TSecr=2673814038"
"1.489911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.489947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32927 Win=5595 Len=0 TSval=1078659577 TSecr=2673814040"
"1.490388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.491657","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.514468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4258 Win=1452 Len=0 TSval=2673814048 TSecr=1078659577"
"1.514527","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.538548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.580111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=34418 Win=5612 Len=0 TSval=1078659667 TSecr=2673814054"
"2.055591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.055656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=34961 Win=5608 Len=0 TSval=1078660142 TSecr=2673814135"
"2.056718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.122675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=5858 Win=1452 Len=0 TSval=2673814200 TSecr=1078660143"
"2.309012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.309079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35504 Win=5608 Len=0 TSval=1078660396 TSecr=2673814246"
"2.318698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.318735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=38400 Win=5595 Len=0 TSval=1078660405 TSecr=2673814249"
"2.329344","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.329403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42744 Win=5579 Len=0 TSval=1078660416 TSecr=2673814251"
"2.337563","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.337603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42758 Win=5609 Len=0 TSval=1078660424 TSecr=2673814253"
"2.338107","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.338136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=47102 Win=5579 Len=0 TSval=1078660425 TSecr=2673814253"
"2.362683","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.362728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=47442 Win=5593 Len=0 TSval=1078660449 TSecr=2673814259"
"2.414803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.414838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51069 Win=5579 Len=0 TSval=1078660501 TSecr=2673814272"
"2.422924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.422962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=53965 Win=5595 Len=0 TSval=1078660510 TSecr=2673814274"
"2.437463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.437498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56861 Win=5595 Len=0 TSval=1078660524 TSecr=2673814277"
"2.438042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.439729","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.439771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=57809 Win=5593 Len=0 TSval=1078660526 TSecr=2673814279"
"2.441995","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.442033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65049 Win=5564 Len=0 TSval=1078660529 TSecr=2673814279"
"2.453502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.453537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67945 Win=5595 Len=0 TSval=1078660540 TSecr=2673814282"
"2.461354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67945 Ack=6401 Win=1452 Len=0 TSval=2673814284 TSecr=1078660525"
"2.461399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.463498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.463685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72289 Win=5579 Len=0 TSval=1078660550 TSecr=2673814285"
"2.465634","54.38.73.16","172.18.0.2","TLSv1.2","6322","Application Data, Application Data, Application Data"
"2.465809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78543 Win=5564 Len=0 TSval=1078660552 TSecr=2673814285"
"2.483555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.483595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82887 Win=5579 Len=0 TSval=1078660570 TSecr=2673814290"
"2.487651","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=82887 Ack=6944 Win=1452 Len=2896 TSval=2673814291 TSecr=1078660548 [TCP segment of a reassembled PDU]"
"2.487691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85783 Win=5595 Len=0 TSval=1078660574 TSecr=2673814291"
"2.489751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.490134","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"2.490200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90452 Win=5560 Len=0 TSval=1078660577 TSecr=2673814291"
"2.490716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522619","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.522633","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.522812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104665 Win=5535 Len=0 TSval=1078660609 TSecr=2673814299"
"2.549658","54.38.73.16","172.18.0.2","TLSv1.2","363","Application Data"
"2.550427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.614182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8030 Win=1452 Len=0 TSval=2673814323 TSecr=1078660637"
"2.614221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8573 Win=1452 Len=0 TSval=2673814338 TSecr=1078660701"
"2.838463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.839539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105503 Ack=9116 Win=1452 Len=0 TSval=2673814395 TSecr=1078660926"
"3.090024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.111040","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.111183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113286 Win=5564 Len=0 TSval=1078661198 TSecr=2673814441"
"3.134742","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.154459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.154495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116196 Win=5595 Len=0 TSval=1078661241 TSecr=2673814453"
"3.178361","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.185042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.208681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116956 Ack=9659 Win=1452 Len=0 TSval=2673814471 TSecr=1078661272"
"3.899661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.900607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922350","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.922390","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 111#1] 36876 → 21002 [ACK] Seq=10202 Ack=117499 Win=5612 Len=0 TSval=1078662009 TSecr=2673814650 SLE=116956 SRE=117499"
"3.924712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117499 Ack=10202 Win=1452 Len=0 TSval=2673814650 TSecr=1078661987"
"4.145655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.145714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=118042 Win=5608 Len=0 TSval=1078662232 TSecr=2673814705"
"4.188081","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.188149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=122119 Win=5589 Len=0 TSval=1078662275 TSecr=2673814716"
"4.188092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.188164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125015 Win=5567 Len=0 TSval=1078662275 TSecr=2673814716"
"4.200963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.201007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=127911 Win=5595 Len=0 TSval=1078662288 TSecr=2673814719"
"4.211760","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"4.211798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128409 Win=5593 Len=0 TSval=1078662298 TSecr=2673814722"
"4.218645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.243262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128409 Ack=10745 Win=1452 Len=0 TSval=2673814730 TSecr=1078662305"
"4.616363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.616423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=128952 Win=5608 Len=0 TSval=1078662703 TSecr=2673814803"
"4.617381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.642704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128952 Ack=11288 Win=1452 Len=0 TSval=2673814830 TSecr=1078662704"
"4.868709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.868781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=129495 Win=5608 Len=0 TSval=1078662955 TSecr=2673814886"
"4.901483","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.901539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136735 Win=5564 Len=0 TSval=1078662988 TSecr=2673814894"
"4.906671","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.906709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136749 Win=5609 Len=0 TSval=1078662993 TSecr=2673814896"
"4.912266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.912300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139645 Win=5595 Len=0 TSval=1078662999 TSecr=2673814897"
"4.930518","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.930557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=140376 Win=5593 Len=0 TSval=1078663017 TSecr=2673814902"
"5.021322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.021365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=140919 Win=5593 Len=0 TSval=1078663108 TSecr=2673814923"
"5.026062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.026099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=143815 Win=5595 Len=0 TSval=1078663113 TSecr=2673814925"
"5.035858","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.035899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151055 Win=5564 Len=0 TSval=1078663122 TSecr=2673814928"
"5.045583","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.045622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152314 Win=5593 Len=0 TSval=1078663132 TSecr=2673814930"
"5.050185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.050221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155210 Win=5595 Len=0 TSval=1078663137 TSecr=2673814931"
"5.060215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.060254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161002 Win=5580 Len=0 TSval=1078663147 TSecr=2673814934"
"5.060748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.070628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162450 Ack=11288 Win=1452 Len=1448 TSval=2673814936 TSecr=1078663132 [TCP segment of a reassembled PDU]"
"5.070663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163898 Win=5593 Len=0 TSval=1078663157 TSecr=2673814936"
"5.074140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.074175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166794 Win=5595 Len=0 TSval=1078663161 TSecr=2673814937"
"5.083480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.083661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172586 Win=5580 Len=0 TSval=1078663170 TSecr=2673814940"
"5.083914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172586 Ack=11831 Win=1452 Len=0 TSval=2673814940 TSecr=1078663147"
"5.083987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.094364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175482 Win=5595 Len=0 TSval=1078663181 TSecr=2673814943"
"5.097386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.097420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178378 Win=5595 Len=0 TSval=1078663184 TSecr=2673814943"
"5.107349","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.107538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184170 Win=5580 Len=0 TSval=1078663194 TSecr=2673814946"
"5.118345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.118393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.121284","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187066 Ack=12374 Win=1452 Len=2896 TSval=2673814949 TSecr=1078663184 [TCP segment of a reassembled PDU]"
"5.121319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189962 Win=5595 Len=0 TSval=1078663208 TSecr=2673814949"
"5.132716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.132730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.132902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195754 Win=5560 Len=0 TSval=1078663219 TSecr=2673814951"
"5.140111","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.142160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.142201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198650 Win=5593 Len=0 TSval=1078663229 TSecr=2673814954"
"5.145892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.145931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201546 Win=5595 Len=0 TSval=1078663233 TSecr=2673814955"
"5.152656","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201546 Ack=12917 Win=1452 Len=1448 TSval=2673814957 TSecr=1078663208 [TCP segment of a reassembled PDU]"
"5.156261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.156434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207338 Win=5579 Len=0 TSval=1078663243 TSecr=2673814957"
"5.165724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.165760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210234 Win=5595 Len=0 TSval=1078663252 TSecr=2673814960"
"5.166243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.170060","54.38.73.16","172.18.0.2","TLSv1.2","1867","Application Data"
"5.170094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212033 Win=5600 Len=0 TSval=1078663257 TSecr=2673814961"
"5.229730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=13460 Win=1452 Len=0 TSval=2673814977 TSecr=1078663253"
"5.229772","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.290799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=14546 Win=1452 Len=0 TSval=2673814992 TSecr=1078663316"
"5.537655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.538752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.562613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212576 Ack=15089 Win=1452 Len=0 TSval=2673815060 TSecr=1078663625"
"5.769467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.812101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213119 Win=5612 Len=0 TSval=1078663899 TSecr=2673815111"
"5.852518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.852574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216746 Win=5584 Len=0 TSval=1078663939 TSecr=2673815132"
"5.861949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.861984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219642 Win=5595 Len=0 TSval=1078663949 TSecr=2673815134"
"5.872510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.872547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223986 Win=5579 Len=0 TSval=1078663959 TSecr=2673815137"
"5.876188","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.876228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224543 Win=5593 Len=0 TSval=1078663963 TSecr=2673815138"
"5.881595","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.881632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228887 Win=5579 Len=0 TSval=1078663968 TSecr=2673815139"
"5.885859","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228887 Ack=15089 Win=1452 Len=2896 TSval=2673815140 TSecr=1078663949 [TCP segment of a reassembled PDU]"
"5.885893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231783 Win=5595 Len=0 TSval=1078663972 TSecr=2673815140"
"5.897053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.897088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234679 Win=5595 Len=0 TSval=1078663984 TSecr=2673815143"
"5.899828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.899863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237575 Win=5595 Len=0 TSval=1078663986 TSecr=2673815144"
"5.907314","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=237575 Ack=15089 Win=1452 Len=2896 TSval=2673815145 TSecr=1078663968 [TCP segment of a reassembled PDU]"
