_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.162371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1089336559 TSecr=2676483295"
"1.240263","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.240316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1089336637 TSecr=2676483325"
"1.259961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.259995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089336656 TSecr=2676483330"
"1.264218","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.264254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1089336661 TSecr=2676483331"
"1.269033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.269070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1089336665 TSecr=2676483332"
"1.279128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.279161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5580 Len=0 TSval=1089336675 TSecr=2676483335"
"1.283959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.283994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5596 Len=0 TSval=1089336680 TSecr=2676483336"
"1.294508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.294541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5596 Len=0 TSval=1089336691 TSecr=2676483339"
"1.303107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.303144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29308 Win=5581 Len=0 TSval=1089336699 TSecr=2676483341"
"1.308562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.308597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32204 Win=5596 Len=0 TSval=1089336705 TSecr=2676483342"
"1.309056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.318382","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32204 Ack=3715 Win=1452 Len=2896 TSval=2676483345 TSecr=1089336691 [TCP segment of a reassembled PDU]"
"1.318414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35100 Win=5596 Len=0 TSval=1089336715 TSecr=2676483345"
"1.330179","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.330255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40892 Win=5581 Len=0 TSval=1089336727 TSecr=2676483347"
"1.334216","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45236 Ack=4258 Win=1452 Len=0 TSval=2676483348 TSecr=1089336705"
"1.334283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.334240","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40892 Ack=3715 Win=1452 Len=4344 TSval=2676483348 TSecr=1089336705"
"1.334302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45236 Win=5580 Len=0 TSval=1089336731 TSecr=2676483348"
"1.342122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.342728","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.342765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48132 Win=5593 Len=0 TSval=1089336739 TSecr=2676483351"
"1.356486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.356669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53924 Win=5562 Len=0 TSval=1089336753 TSecr=2676483354"
"1.359729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.359771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56820 Win=5596 Len=0 TSval=1089336756 TSecr=2676483355"
"1.360474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.368339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.368373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59716 Win=5596 Len=0 TSval=1089336765 TSecr=2676483357"
"1.374135","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.380845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.381021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65508 Win=5580 Len=0 TSval=1089336777 TSecr=2676483359"
"1.384410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.384444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68404 Win=5596 Len=0 TSval=1089336781 TSecr=2676483361"
"1.393322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.393361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71300 Win=5596 Len=0 TSval=1089336790 TSecr=2676483364"
"1.407754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.407933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77092 Win=5581 Len=0 TSval=1089336804 TSecr=2676483367"
"1.409743","54.38.73.16","172.18.0.2","TLSv1.2","2460","Ignored Unknown Record"
"1.409776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79484 Win=5598 Len=0 TSval=1089336806 TSecr=2676483368"
"1.420805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79484 Ack=5887 Win=1452 Len=0 TSval=2676483387 TSecr=1089336817"
"1.633744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.634844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.697440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80027 Ack=6430 Win=1452 Len=0 TSval=2676483440 TSecr=1089337031"
"1.845857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.845984","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.846062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83654 Win=5584 Len=0 TSval=1089337242 TSecr=2676483477"
"1.856344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.856377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86550 Win=5596 Len=0 TSval=1089337253 TSecr=2676483479"
"1.867026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.867214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90894 Win=5580 Len=0 TSval=1089337264 TSecr=2676483482"
"1.870096","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.870653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.887704","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.887894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98691 Win=5565 Len=0 TSval=1089337284 TSecr=2676483487"
"1.890680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.890716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101587 Win=5596 Len=0 TSval=1089337287 TSecr=2676483488"
"1.895232","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"1.895272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104446 Win=5596 Len=0 TSval=1089337292 TSecr=2676483489"
"1.923029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.923063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107342 Win=5596 Len=0 TSval=1089337319 TSecr=2676483496"
"1.923377","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.923425","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.923578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=117211 Win=5551 Len=0 TSval=1089337320 TSecr=2676483496"
"1.924050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.950253","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117211 Ack=6973 Win=1452 Len=2896 TSval=2676483502 TSecr=1089337319 [TCP segment of a reassembled PDU]"
"1.950293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120107 Win=5596 Len=0 TSval=1089337347 TSecr=2676483502"
"1.950258","54.38.73.16","172.18.0.2","TLSv1.2","9825","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.950466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129864 Win=5535 Len=0 TSval=1089337347 TSecr=2676483502"
"1.975556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.975602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132760 Win=5596 Len=0 TSval=1089337372 TSecr=2676483509"
"1.975563","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.975767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=142859 Win=5535 Len=0 TSval=1089337372 TSecr=2676483509"
"1.976200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001011","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.001050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=155854 Win=5535 Len=0 TSval=1089337397 TSecr=2676483515"
"2.025484","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.025543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.089192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157939 Ack=8602 Win=1452 Len=0 TSval=2676483538 TSecr=1089337422"
"2.089234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.153264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157939 Ack=9145 Win=1452 Len=0 TSval=2676483554 TSecr=1089337486"
"2.339856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.340935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.364642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158482 Ack=9688 Win=1452 Len=0 TSval=2676483606 TSecr=1089337737"
"2.564913","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.565103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162109 Win=5584 Len=0 TSval=1089337961 TSecr=2676483656"
"2.630740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.636918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.666625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=10231 Win=1452 Len=0 TSval=2676483682 TSecr=1089338033"
"2.856863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.857921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=10774 Win=1452 Len=0 TSval=2676483736 TSecr=1089338254"
"3.102460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.125819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.126009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167148 Win=5596 Len=0 TSval=1089338522 TSecr=2676483791"
"3.148182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.148344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171492 Win=5578 Len=0 TSval=1089338545 TSecr=2676483802"
"3.150513","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.159328","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.159512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178746 Win=5565 Len=0 TSval=1089338556 TSecr=2676483803"
"3.172457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.172490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181642 Win=5596 Len=0 TSval=1089338569 TSecr=2676483808"
"3.183295","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.226274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182901 Win=5612 Len=0 TSval=1089338623 TSecr=2676483811"
"3.242643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.242678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185797 Win=5596 Len=0 TSval=1089338639 TSecr=2676483825"
"3.250992","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.251057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186528 Win=5593 Len=0 TSval=1089338647 TSecr=2676483828"
"3.276004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.276057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187071 Win=5593 Len=0 TSval=1089338672 TSecr=2676483834"
"3.280087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.280124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189967 Win=5596 Len=0 TSval=1089338676 TSecr=2676483835"
"3.301304","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.301345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191241 Win=5593 Len=0 TSval=1089338698 TSecr=2676483840"
"3.301897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.304679","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.304716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195585 Win=5580 Len=0 TSval=1089338701 TSecr=2676483841"
"3.316738","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197033 Win=5593 Len=0 TSval=1089338713 TSecr=2676483844"
"3.317088","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.317135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202825 Win=5563 Len=0 TSval=1089338713 TSecr=2676483844"
"3.326987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202825 Ack=11317 Win=1452 Len=0 TSval=2676483847 TSecr=1089338698"
"3.327038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.330347","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.330388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208617 Win=5581 Len=0 TSval=1089338727 TSecr=2676483848"
"3.342282","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.342487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214409 Win=5564 Len=0 TSval=1089338739 TSecr=2676483851"
"3.352248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214409 Ack=11317 Win=1452 Len=1448 TSval=2676483853 TSecr=1089338713 [TCP segment of a reassembled PDU]"
"3.355266","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.355313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=220201 Win=5580 Len=0 TSval=1089338752 TSecr=2676483853"
"3.355928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.366552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.366587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225993 Win=5580 Len=0 TSval=1089338763 TSecr=2676483856"
"3.379938","54.38.73.16","172.18.0.2","TLSv1.2","3215","Application Data, Application Data"
"3.379971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=229140 Win=5580 Len=0 TSval=1089338776 TSecr=2676483860"
"3.417051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229140 Ack=12403 Win=1452 Len=0 TSval=2676483870 TSecr=1089338752"
"3.417101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229140 Ack=12946 Win=1452 Len=0 TSval=2676483886 TSecr=1089338813"
"3.649529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.650667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.713465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229683 Ack=13489 Win=1452 Len=0 TSval=2676483944 TSecr=1089339047"
"4.264206","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.264395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232796 Win=5588 Len=0 TSval=1089339661 TSecr=2676484077"
"4.268663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.268856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237140 Win=5580 Len=0 TSval=1089339665 TSecr=2676484082"
"4.268975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.269091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240036 Ack=13489 Win=1452 Len=1448 TSval=2676484082 TSecr=1089339047 [TCP segment of a reassembled PDU]"
"4.269130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241484 Win=5549 Len=0 TSval=1089339665 TSecr=2676484082"
"4.289249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.289282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244380 Win=5596 Len=0 TSval=1089339686 TSecr=2676484087"
"4.293300","54.38.73.16","172.18.0.2","TLSv1.2","9761","Application Data, Application Data, Application Data, Application Data"
"4.293484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=254073 Win=5550 Len=0 TSval=1089339690 TSecr=2676484088"
"4.294283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.317781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254616 Ack=14032 Win=1452 Len=0 TSval=2676484095 TSecr=1089339691"
"4.317810","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.347970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254616 Ack=15089 Win=1452 Len=0 TSval=2676484102 TSecr=1089339714"
"4.520984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.522084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.546432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255159 Ack=15632 Win=1452 Len=0 TSval=2676484152 TSecr=1089339918"
"4.646403","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.646476","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.799676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.806780","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.806964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262942 Win=5565 Len=0 TSval=1089340203 TSecr=2676484214"
"4.818206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.832119","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.832190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265555 Win=5593 Len=0 TSval=1089340229 TSecr=2676484220"
"4.839476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265555 Ack=16175 Win=1452 Len=0 TSval=2676484234 TSecr=1089340236"
"5.080078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.081108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.104851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266098 Ack=16718 Win=1452 Len=0 TSval=2676484291 TSecr=1089340477"
"5.295696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.317736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.317895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=269537 Win=5596 Len=0 TSval=1089340714 TSecr=2676484339"
"5.328234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.328374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273881 Win=5580 Len=0 TSval=1089340725 TSecr=2676484347"
"5.341648","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.360748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.360782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=276791 Win=5596 Len=0 TSval=1089340757 TSecr=2676484351"
"5.369560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.369697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281135 Win=5580 Len=0 TSval=1089340766 TSecr=2676484358"
"5.385700","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.426268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281692 Win=5612 Len=0 TSval=1089340823 TSecr=2676484362"
"5.450273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.450334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=282749 Win=5604 Len=0 TSval=1089340847 TSecr=2676484378"
"5.457482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.480843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282749 Ack=17261 Win=1452 Len=0 TSval=2676484385 TSecr=1089340854"
"5.902396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.902449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283292 Win=5608 Len=0 TSval=1089341299 TSecr=2676484438"
