_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.162951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67484 Win=5581 Len=0 TSval=1089370925 TSecr=2676491898"
"1.166306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.166346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.177179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.177212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73276 Win=5596 Len=0 TSval=1089370940 TSecr=2676491901"
"1.179993","54.38.73.16","172.18.0.2","TLSv1.2","6247","Ignored Unknown Record"
"1.180166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79455 Win=5565 Len=0 TSval=1089370942 TSecr=2676491902"
"1.227072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79455 Ack=5344 Win=1452 Len=0 TSval=2676491914 TSecr=1089370929"
"1.227117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79455 Ack=5887 Win=1452 Len=0 TSval=2676491930 TSecr=1089370989"
"1.450259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.451346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79998 Ack=6430 Win=1452 Len=0 TSval=2676491986 TSecr=1089371214"
"1.687905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.720710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81989 Win=5597 Len=0 TSval=1089371483 TSecr=2676492028"
"1.736642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.736787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84885 Ack=6430 Win=1452 Len=1448 TSval=2676492039 TSecr=1089371214 [TCP segment of a reassembled PDU]"
"1.736834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84885 Win=5577 Len=0 TSval=1089371499 TSecr=2676492039"
"1.753038","54.38.73.16","172.18.0.2","TLSv1.2","1030","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.753087","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=86333 Win=5605 Len=0 TSval=1089371515 TSecr=2676492039 SLE=93573 SRE=94535"
"1.753055","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=86333 Ack=6430 Win=1452 Len=7240 TSval=2676492044 TSecr=1089371214"
"1.753122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94535 Win=5568 Len=0 TSval=1089371515 TSecr=2676492044"
"1.773817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.774012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101775 Win=5565 Len=0 TSval=1089371536 TSecr=2676492050"
"1.774371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787229","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"1.787266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104417 Win=5597 Len=0 TSval=1089371550 TSecr=2676492052"
"1.790687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.790832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107313 Win=5596 Len=0 TSval=1089371553 TSecr=2676492053"
"1.799009","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.799193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111657 Win=5580 Len=0 TSval=1089371562 TSecr=2676492056"
"1.803386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111657 Ack=6973 Win=1452 Len=0 TSval=2676492058 TSecr=1089371537"
"1.803429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.809585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.809760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114553 Win=5596 Len=0 TSval=1089371572 TSecr=2676492059"
"1.811384","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"1.818694","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.818882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122053 Win=5565 Len=0 TSval=1089371581 TSecr=2676492060"
"1.830881","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.830922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129293 Win=5565 Len=0 TSval=1089371593 TSecr=2676492064"
"1.834506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.834538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132189 Win=5596 Len=0 TSval=1089371597 TSecr=2676492065"
"1.844340","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.844523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=140877 Win=5549 Len=0 TSval=1089371607 TSecr=2676492068"
"1.844982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856825","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.856861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=146669 Win=5581 Len=0 TSval=1089371619 TSecr=2676492071"
"1.860324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.860356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=149565 Win=5596 Len=0 TSval=1089371623 TSecr=2676492072"
"1.871946","54.38.73.16","172.18.0.2","TLSv1.2","2672","Application Data, Application Data"
"1.871983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=152169 Win=5597 Len=0 TSval=1089371634 TSecr=2676492074"
"1.871951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.872022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.897495","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.897571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=156853 Win=5608 Len=0 TSval=1089371660 TSecr=2676492077"
"1.922757","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.933582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157910 Ack=9145 Win=1452 Len=0 TSval=2676492106 TSecr=1089371696"
"2.175933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.177022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=9688 Win=1452 Len=0 TSval=2676492158 TSecr=1089371939"
"2.393180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.436370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158996 Win=5612 Len=0 TSval=1089372199 TSecr=2676492205"
"2.437390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.437442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161892 Win=5596 Len=0 TSval=1089372200 TSecr=2676492216"
"2.461750","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.461825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163166 Win=5593 Len=0 TSval=1089372224 TSecr=2676492222"
"2.468545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.492128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=10231 Win=1452 Len=0 TSval=2676492230 TSecr=1089372231"
"2.769687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.769741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163709 Win=5608 Len=0 TSval=1089372532 TSecr=2676492278"
"2.770741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.795161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=10774 Win=1452 Len=0 TSval=2676492306 TSecr=1089372533"
"3.096475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.096530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164252 Win=5608 Len=0 TSval=1089372859 TSecr=2676492380"
"3.104612","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.104666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171492 Win=5565 Len=0 TSval=1089372867 TSecr=2676492383"
"3.117365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.117400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175836 Win=5580 Len=0 TSval=1089372880 TSecr=2676492386"
"3.121025","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.121061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176190 Win=5593 Len=0 TSval=1089372883 TSecr=2676492387"
"3.125790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.125826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179086 Win=5596 Len=0 TSval=1089372888 TSecr=2676492388"
"3.128863","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.128898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187774 Win=5566 Len=0 TSval=1089372891 TSecr=2676492389"
"3.136495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.136526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189222 Win=5593 Len=0 TSval=1089372899 TSecr=2676492391"
"3.142300","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189222 Ack=10774 Win=1452 Len=2896 TSval=2676492392 TSecr=1089372880 [TCP segment of a reassembled PDU]"
"3.142333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192118 Win=5596 Len=0 TSval=1089372905 TSecr=2676492392"
"3.146692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.146727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195014 Win=5596 Len=0 TSval=1089372909 TSecr=2676492393"
"3.147258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151333","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.151365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197910 Win=5596 Len=0 TSval=1089372914 TSecr=2676492395"
"3.153971","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.154145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206598 Win=5566 Len=0 TSval=1089372916 TSecr=2676492395"
"3.167375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.167409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209494 Win=5596 Len=0 TSval=1089372930 TSecr=2676492399"
"3.172870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.173043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=215286 Win=5581 Len=0 TSval=1089372935 TSecr=2676492400"
"3.175421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215286 Ack=11317 Win=1452 Len=0 TSval=2676492400 TSecr=1089372910"
"3.175462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.176610","54.38.73.16","172.18.0.2","TLSv1.2","1383","Application Data"
"3.180342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.180496","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.180523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=219497 Win=5596 Len=0 TSval=1089372943 TSecr=2676492401"
"3.180621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=226737 Win=5550 Len=0 TSval=1089372943 TSecr=2676492402"
"3.192710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226737 Ack=11317 Win=1452 Len=1448 TSval=2676492405 TSecr=1089372930 [TCP segment of a reassembled PDU]"
"3.209395","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.209441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.274882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229053 Ack=12403 Win=1452 Len=0 TSval=2676492426 TSecr=1089372972"
"3.274951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229053 Ack=12946 Win=1452 Len=0 TSval=2676492431 TSecr=1089373037"
"3.587967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.589066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.613812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229596 Ack=13489 Win=1452 Len=0 TSval=2676492510 TSecr=1089373351"
"3.829431","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.829635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233223 Win=5584 Len=0 TSval=1089373592 TSecr=2676492564"
"3.852358","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.852542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240463 Win=5565 Len=0 TSval=1089373615 TSecr=2676492570"
"3.855690","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.863722","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.863759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248774 Win=5565 Len=0 TSval=1089373626 TSecr=2676492570"
"3.889567","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.889618","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13489 Ack=248774 Win=5593 Len=0 TSval=1089373652 TSecr=2676492570 SLE=253118 SRE=253472"
"3.889586","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=248774 Ack=13489 Win=1452 Len=4344 TSval=2676492579 TSecr=1089373615"
"3.889651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253472 Win=5564 Len=0 TSval=1089373652 TSecr=2676492579"
"3.914732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.915342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.940972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254529 Ack=14032 Win=1452 Len=0 TSval=2676492592 TSecr=1089373678"
"3.941016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.967242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254529 Ack=14575 Win=1452 Len=0 TSval=2676492598 TSecr=1089373703"
"4.511727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.512828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255072 Ack=15118 Win=1452 Len=0 TSval=2676492741 TSecr=1089374275"
"4.837910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.838101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258699 Win=5584 Len=0 TSval=1089374600 TSecr=2676492816"
"4.849779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.849812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261595 Win=5596 Len=0 TSval=1089374612 TSecr=2676492819"
"4.860134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.860167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=264491 Win=5596 Len=0 TSval=1089374622 TSecr=2676492822"
"4.863009","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.869876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265439 Ack=15661 Win=1452 Len=0 TSval=2676492830 TSecr=1089374632"
"5.429919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.430949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.455703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265982 Ack=16204 Win=1452 Len=0 TSval=2676492971 TSecr=1089375193"
"6.072430","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.072611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269609 Win=5584 Len=0 TSval=1089375835 TSecr=2676493125"
"6.083205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.083238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272505 Win=5596 Len=0 TSval=1089375846 TSecr=2676493127"
"6.097760","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.102170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.102203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=276132 Win=5596 Len=0 TSval=1089375865 TSecr=2676493131"
"6.112826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.113007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=280476 Win=5580 Len=0 TSval=1089375875 TSecr=2676493135"
"6.124954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.127081","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"6.127117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282604 Win=5593 Len=0 TSval=1089375889 TSecr=2676493138"
"6.135226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.159582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282604 Ack=16747 Win=1452 Len=0 TSval=2676493147 TSecr=1089375898"
"6.454538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.455600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.482963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283147 Ack=17290 Win=1452 Len=0 TSval=2676493227 TSecr=1089376218"
"6.682545","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.682746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286774 Win=5584 Len=0 TSval=1089376445 TSecr=2676493277"
