_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.088470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.088683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5580 Len=0 TSval=1089310124 TSecr=2676476697"
"1.094675","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.099449","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.099484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5581 Len=0 TSval=1089310135 TSecr=2676476698"
"1.101769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.101802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5596 Len=0 TSval=1089310137 TSecr=2676476700"
"1.112534","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27483 Ack=3715 Win=1452 Len=2896 TSval=2676476703 TSecr=1089310124 [TCP segment of a reassembled PDU]"
"1.112567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5596 Len=0 TSval=1089310148 TSecr=2676476703"
"1.125156","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.125335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=39067 Win=5566 Len=0 TSval=1089310161 TSecr=2676476706"
"1.125754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.126929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.126957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41963 Win=5596 Len=0 TSval=1089310162 TSecr=2676476706"
"1.135736","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41963 Ack=3715 Win=1452 Len=1448 TSval=2676476709 TSecr=1089310137 [TCP segment of a reassembled PDU]"
"1.140185","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43411 Ack=3715 Win=1452 Len=1448 TSval=2676476710 TSecr=1089310148 [TCP segment of a reassembled PDU]"
"1.140363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44859 Win=5612 Len=0 TSval=1089310176 TSecr=2676476709"
"1.151872","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53547 Ack=4258 Win=1452 Len=0 TSval=2676476713 TSecr=1089310161"
"1.151904","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=44859 Ack=3715 Win=1452 Len=1448 TSval=2676476713 TSecr=1089310148"
"1.151910","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=46307 Ack=3715 Win=1452 Len=7240 TSval=2676476713 TSecr=1089310161"
"1.151914","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.152100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56443 Win=5540 Len=0 TSval=1089310187 TSecr=2676476713"
"1.152925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.162308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.165659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.165692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62235 Win=5580 Len=0 TSval=1089310201 TSecr=2676476716"
"1.176842","54.38.73.16","172.18.0.2","TLSv1.2","11091","Ignored Unknown Record"
"1.177024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=73258 Win=5553 Len=0 TSval=1089310212 TSecr=2676476719"
"1.189580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.189620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.198079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.198120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79050 Win=5596 Len=0 TSval=1089310233 TSecr=2676476724"
"1.203394","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.247214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79484 Win=5612 Len=0 TSval=1089310283 TSecr=2676476726"
"1.249918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79484 Ack=5344 Win=1452 Len=0 TSval=2676476738 TSecr=1089310225"
"1.250002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79484 Ack=5887 Win=1452 Len=0 TSval=2676476754 TSecr=1089310285"
"1.850158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80027 Win=5608 Len=0 TSval=1089310886 TSecr=2676476809"
"1.850197","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.850271","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=5887 Ack=80027 Win=5608 Len=0 TSval=1089310886 TSecr=2676476868 SLE=79484 SRE=80027"
"1.851356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.875682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80027 Ack=6430 Win=1452 Len=0 TSval=2676476894 TSecr=1089310887"
"2.064930","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.064966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83654 Win=5584 Len=0 TSval=1089311100 TSecr=2676476941"
"2.079332","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.079380","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.096162","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85102 Win=5593 Len=0 TSval=1089311132 TSecr=2676476949"
"2.096508","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.096535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87281 Win=5599 Len=0 TSval=1089311132 TSecr=2676476949"
"2.106637","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.106695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97417 Win=5550 Len=0 TSval=1089311142 TSecr=2676476952"
"2.120948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.120983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100313 Win=5596 Len=0 TSval=1089311156 TSecr=2676476955"
"2.127890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100313 Ack=6430 Win=1452 Len=1448 TSval=2676476957 TSecr=1089311132 [TCP segment of a reassembled PDU]"
"2.127927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101761 Win=5593 Len=0 TSval=1089311163 TSecr=2676476957"
"2.130689","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.130721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103209 Win=5593 Len=0 TSval=1089311166 TSecr=2676476958"
"2.131267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.131410","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.131452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111897 Win=5526 Len=0 TSval=1089311167 TSecr=2676476958"
"2.145867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.145900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=114793 Win=5596 Len=0 TSval=1089311181 TSecr=2676476961"
"2.155675","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.155720","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 90#1] 36876 → 21002 [ACK] Seq=6973 Ack=114793 Win=5596 Len=0 TSval=1089311191 TSecr=2676476961 SLE=117689 SRE=120585"
"2.155681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.155740","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"2.156277","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.156324","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 90#2] 36876 → 21002 [ACK] Seq=7516 Ack=114793 Win=5596 Len=0 TSval=1089311192 TSecr=2676476961 SLE=117689 SRE=129273"
"2.172043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.172083","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 90#3] 36876 → 21002 [ACK] Seq=7516 Ack=114793 Win=5596 Len=0 TSval=1089311207 TSecr=2676476961 SLE=117689 SRE=132169"
"2.182433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.182490","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 90#4] 36876 → 21002 [ACK] Seq=7516 Ack=114793 Win=5596 Len=0 TSval=1089311218 TSecr=2676476961 SLE=117689 SRE=136513"
"2.182440","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114793 Ack=6973 Win=1452 Len=1448 TSval=2676476970 TSecr=1089311191"
"2.182522","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=116241 Win=5585 Len=0 TSval=1089311218 TSecr=2676476970 SLE=117689 SRE=136513"
"2.182443","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=116241 Ack=7516 Win=1452 Len=1448 TSval=2676476970 TSecr=1089311191"
"2.182539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=136513 Win=5498 Len=0 TSval=1089311218 TSecr=2676476970"
"2.182448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.182660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=139409 Win=5476 Len=0 TSval=1089311218 TSecr=2676476970"
"2.184470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.197840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.197873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142305 Win=5596 Len=0 TSval=1089311233 TSecr=2676476974"
"2.208278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.208310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=145201 Win=5596 Len=0 TSval=1089311244 TSecr=2676476977"
"2.208486","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.208778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=152441 Win=5550 Len=0 TSval=1089311244 TSecr=2676476977"
"2.213970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.214009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.223433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.223468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=156785 Win=5596 Len=0 TSval=1089311259 TSecr=2676476981"
"2.233440","54.38.73.16","172.18.0.2","TCP","1106","21002 → 36876 [PSH, ACK] Seq=156785 Ack=8059 Win=1452 Len=1038 TSval=2676476983 TSecr=1089311244"
"2.275264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=157823 Win=5612 Len=0 TSval=1089311311 TSecr=2676476983"
"2.278552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=8602 Win=1452 Len=0 TSval=2676476995 TSecr=1089311249"
"2.278586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.342058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=9145 Win=1452 Len=0 TSval=2676477011 TSecr=1089311314"
"2.572662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.572716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158366 Win=5608 Len=0 TSval=1089311608 TSecr=2676477060"
"2.573721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.598190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158366 Ack=9688 Win=1452 Len=0 TSval=2676477075 TSecr=1089311609"
"2.898563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.898620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158909 Win=5608 Len=0 TSval=1089311934 TSecr=2676477148"
"2.926411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.926446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162536 Win=5580 Len=0 TSval=1089311962 TSecr=2676477156"
"2.928866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.951399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.951472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163079 Win=5608 Len=0 TSval=1089311987 TSecr=2676477163"
"2.952142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10231 Win=1452 Len=0 TSval=2676477163 TSecr=1089311964"
"2.952173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.978065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10774 Win=1452 Len=0 TSval=2676477169 TSecr=1089311988"
"3.283717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.284706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.308636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=11317 Win=1452 Len=0 TSval=2676477252 TSecr=1089312320"
"3.563070","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.563076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.563299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170595 Win=5566 Len=0 TSval=1089312599 TSecr=2676477315"
"3.574229","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.574266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174939 Win=5580 Len=0 TSval=1089312610 TSecr=2676477318"
"3.584727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.584770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177835 Win=5596 Len=0 TSval=1089312620 TSecr=2676477321"
"3.587446","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"3.594359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.594543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184436 Win=5581 Len=0 TSval=1089312630 TSecr=2676477322"
"3.598874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.598908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187332 Win=5596 Len=0 TSval=1089312634 TSecr=2676477325"
"3.609860","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187332 Ack=11317 Win=1452 Len=2896 TSval=2676477327 TSecr=1089312620 [TCP segment of a reassembled PDU]"
"3.609894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190228 Win=5596 Len=0 TSval=1089312645 TSecr=2676477327"
"3.617415","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619458","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.619627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198916 Win=5565 Len=0 TSval=1089312655 TSecr=2676477330"
"3.623923","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198916 Ack=11317 Win=1452 Len=2896 TSval=2676477331 TSecr=1089312634 [TCP segment of a reassembled PDU]"
"3.623955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201812 Win=5596 Len=0 TSval=1089312659 TSecr=2676477331"
"3.634998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.635032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204708 Win=5596 Len=0 TSval=1089312670 TSecr=2676477334"
"3.635243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.635503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207604 Win=5581 Len=0 TSval=1089312671 TSecr=2676477334"
"3.643076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207604 Ack=11860 Win=1452 Len=0 TSval=2676477336 TSecr=1089312653"
"3.644043","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.644222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216292 Win=5566 Len=0 TSval=1089312680 TSecr=2676477336"
"3.644665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.649192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.649229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219188 Win=5596 Len=0 TSval=1089312685 TSecr=2676477337"
"3.659442","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219188 Ack=11860 Win=1452 Len=1448 TSval=2676477340 TSecr=1089312670 [TCP segment of a reassembled PDU]"
"3.659881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220636 Ack=11860 Win=1452 Len=1448 TSval=2676477340 TSecr=1089312670 [TCP segment of a reassembled PDU]"
"3.659917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222084 Win=5603 Len=0 TSval=1089312695 TSecr=2676477340"
"3.659888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.660071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224980 Win=5581 Len=0 TSval=1089312695 TSecr=2676477340"
"3.669165","54.38.73.16","172.18.0.2","TLSv1.2","4083","Application Data, Application Data"
"3.669346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228995 Win=5580 Len=0 TSval=1089312705 TSecr=2676477342"
"3.705699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228995 Ack=12403 Win=1452 Len=0 TSval=2676477352 TSecr=1089312680"
"3.705718","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.770110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228995 Ack=13489 Win=1452 Len=0 TSval=2676477368 TSecr=1089312741"
"3.949065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.950103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.974302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229538 Ack=14032 Win=1452 Len=0 TSval=2676477419 TSecr=1089312985"
"4.168008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.203654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.203708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232977 Win=5596 Len=0 TSval=1089313239 TSecr=2676477467"
"4.213757","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.213943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238769 Win=5581 Len=0 TSval=1089313249 TSecr=2676477478"
"4.224962","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.225142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243113 Win=5580 Len=0 TSval=1089313260 TSecr=2676477481"
"4.228064","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"4.228098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247188 Win=5580 Len=0 TSval=1089313263 TSecr=2676477482"
"4.236324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.238405","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248636 Ack=14032 Win=1452 Len=1448 TSval=2676477485 TSecr=1089313249 [TCP segment of a reassembled PDU]"
"4.238436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250084 Win=5593 Len=0 TSval=1089313274 TSecr=2676477484"
"4.247692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.247731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252980 Win=5596 Len=0 TSval=1089313283 TSecr=2676477487"
"4.250458","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.251776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.252794","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.276512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=14575 Win=1452 Len=0 TSval=2676477494 TSecr=1089313287"
"4.276566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.301455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=15118 Win=1452 Len=0 TSval=2676477500 TSecr=1089313312"
"4.616976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.618028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.642263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255014 Ack=15661 Win=1452 Len=0 TSval=2676477586 TSecr=1089313653"
"4.823909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.867344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255557 Win=5612 Len=0 TSval=1089313903 TSecr=2676477631"
