_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.169542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.169545","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15349 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.169547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16761 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169550","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.169611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19657 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21117 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22577 Win=12682 Len=0"
"1.169897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.169904","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24037 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.169907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25449 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.169982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26897 Win=12657 Len=0"
"1.171400","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.177159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.177178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29010 Win=12738 Len=0"
"1.186047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.186094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30470 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31930 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.186105","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=34850 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.186278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36250 Win=12706 Len=0"
"1.186327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36250 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.186336","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39170 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.186345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40594 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.186470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.186642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42042 Ack=4801 Win=65535 Len=0"
"1.186995","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data, Application Data"
"1.201658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.201676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44073 Win=12738 Len=0"
"1.201717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.201729","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46993 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.201731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.201792","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51325 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.201850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52749 Win=12690 Len=0"
"1.203367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52749 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.203397","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.203405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55065 Win=12730 Len=0"
"1.203606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.203761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"1.254610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.254816","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.254826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56636 Win=12738 Len=0"
"1.258294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=5887 Win=65535 Len=0"
"1.486764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.487564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=6430 Win=65535 Len=0"
"1.956480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58639 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956576","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.956612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62266 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.956692","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65186 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.956695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66598 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65186 Win=12698 Len=0"
"1.956697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.956699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69518 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956725","5.9.29.183","172.19.0.3","TCP","1392","9002 → 43520 [PSH, ACK] Seq=70978 Ack=6430 Win=65535 Len=1336 [TCP segment of a reassembled PDU]"
"1.956745","5.9.29.183","172.19.0.3","TCP","132","9002 → 43520 [PSH, ACK] Seq=72314 Ack=6430 Win=65535 Len=76 [TCP segment of a reassembled PDU]"
"1.956783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72390 Win=12647 Len=0"
"1.956994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72390 Ack=6973 Win=65535 Len=0"
"1.972596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.972642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73850 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.972655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75286 Win=12730 Len=0"
"1.973115","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.973172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.973186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78194 Win=12730 Len=0"
"1.973255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78194 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973261","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"1.973263","5.9.29.183","172.19.0.3","TLSv1.2","1090","Application Data"
"1.973359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82112 Win=12706 Len=0"
"1.977324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.977587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=7516 Win=65535 Len=0"
"2.382769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.383639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.383912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=8059 Win=65535 Len=0"
"2.846008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84115 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846101","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.846106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87742 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90662 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92122 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846148","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data, Application Data"
"2.846211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94970 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.846244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96418 Win=12665 Len=0"
"2.861869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96418 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.861924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.861940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99338 Win=12730 Len=0"
"2.861943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99338 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.861946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.861948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102258 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.861950","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=103718 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.862119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105106 Win=12698 Len=0"
"2.862476","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.862734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106554 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108014 Win=12738 Len=0"
"2.862792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108014 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862833","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data"
"2.862839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110672 Win=12738 Len=0"
"2.862998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.863165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110672 Ack=8602 Win=65535 Len=0"
"2.875779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.875822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112120 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875829","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115040 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.875832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116464 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875845","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119384 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.875936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120808 Win=12690 Len=0"
"2.876203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120808 Ack=9145 Win=65535 Len=0"
"2.878188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.878218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122268 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123728 Win=12730 Len=0"
"2.878228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123728 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878230","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.878272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126600 Win=12714 Len=0"
"2.879270","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.920206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126751 Win=12738 Len=0"
"3.016728","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.016747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127808 Win=12738 Len=0"
"3.016806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.016815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129268 Win=12730 Len=0"
"3.016816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129268 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.016821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130704 Win=12720 Len=0"
"3.032526","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.032536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130921 Win=12738 Len=0"
"3.036600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.036880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130921 Ack=9688 Win=65535 Len=0"
"3.404515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.405398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.405659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131464 Ack=10231 Win=65535 Len=0"
"3.739839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.739951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.739964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133467 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.740018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136387 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740023","5.9.29.183","172.19.0.3","TCP","59","9002 → 43520 [PSH, ACK] Seq=137847 Ack=10231 Win=65535 Len=3 [TCP segment of a reassembled PDU]"
"3.740060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137850 Win=12702 Len=0"
"3.740229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137850 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.740240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140770 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142230 Win=12678 Len=0"
"3.740366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142230 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.740375","5.9.29.183","172.19.0.3","TCP","1393","9002 → 43520 [PSH, ACK] Seq=145150 Ack=10231 Win=65535 Len=1337 [TCP segment of a reassembled PDU]"
"3.740593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146487 Win=12653 Len=0"
"3.755431","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.757576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.757592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149003 Win=12738 Len=0"
"3.757628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149003 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.757637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.757639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151923 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.757641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153383 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.757644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.757704","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=156303 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.757713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157679 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.757746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159127 Win=12682 Len=0"
"3.771025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.771068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160587 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162047 Win=12730 Len=0"
"3.771093","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162047 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.771343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.771538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163471 Ack=10774 Win=65535 Len=0"
"3.771895","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"3.815086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164165 Win=12738 Len=0"
"3.909679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.909700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165625 Win=12738 Len=0"
"3.909750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165625 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.909765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167061 Win=12730 Len=0"
"3.909767","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.909773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167278 Win=12729 Len=0"
"3.910301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.910507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167278 Ack=11317 Win=65535 Len=0"
"3.919928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167278 Ack=11860 Win=65535 Len=0"
"4.227274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.228051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.228313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167821 Ack=12403 Win=65535 Len=0"
