_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.920569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78485 Win=11911 Len=0"
"1.972609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.972723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79933 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.972802","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.972868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82562 Win=11895 Len=0"
"1.973829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.974135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82562 Ack=7516 Win=65535 Len=0"
"1.983191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.983405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82562 Ack=8059 Win=65535 Len=0"
"1.988545","5.9.29.183","172.19.0.3","TCP","80","[TCP segment of a reassembled PDU]"
"1.988584","5.9.29.183","172.19.0.3","TLSv1.2","125","Application Data"
"1.988669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82655 Win=11911 Len=0"
"2.280491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.281504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.281817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=8602 Win=65535 Len=0"
"2.542861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84658 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.542955","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.543195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86825 Win=11895 Len=0"
"2.566616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88273 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89733 Win=11903 Len=0"
"2.566714","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.577565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.577584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91912 Win=11911 Len=0"
"2.577618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.577626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.577628","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94832 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.577809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96244 Win=11887 Len=0"
"2.578574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96244 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99164 Win=11903 Len=0"
"2.578614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99164 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.582008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100588 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102048 Win=11911 Len=0"
"2.582120","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.582253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103484 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104932 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106380 Win=11885 Len=0"
"2.582781","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.590110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.590131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109036 Win=11911 Len=0"
"2.593006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109036 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.598411","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.598429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111215 Win=11911 Len=0"
"2.598745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.598939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111215 Ack=9145 Win=65535 Len=0"
"2.612014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112663 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.612229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114111 Win=11903 Len=0"
"2.612523","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.613334","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.613341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115899 Win=11911 Len=0"
"2.626346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.626391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117359 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626397","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.626399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120279 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626479","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121739 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.626531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123139 Win=11879 Len=0"
"2.626739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.626914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123139 Ack=9688 Win=65535 Len=0"
"2.628381","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.669601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123153 Win=11911 Len=0"
"2.676856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.676877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124613 Win=11911 Len=0"
"2.676916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124613 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.676955","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.677193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126780 Win=11895 Len=0"
"2.721716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.721760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128228 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.721775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129676 Win=11903 Len=0"
"2.721776","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.721872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130857 Win=11911 Len=0"
"2.722392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130857 Ack=10231 Win=65535 Len=0"
"2.733639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.733806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130857 Ack=10774 Win=65535 Len=0"
"2.738384","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.779573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130950 Win=11911 Len=0"
"2.966655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.966705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131493 Win=11911 Len=0"
"2.967354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.967644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131493 Ack=11317 Win=65535 Len=0"
"3.179626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.221589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132036 Win=11911 Len=0"
"3.230882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.230904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133496 Win=11911 Len=0"
"3.230956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133496 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.230972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134932 Win=11903 Len=0"
"3.230973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.230979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135663 Win=11898 Len=0"
"3.290954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.290970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137123 Win=11911 Len=0"
"3.290998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137123 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.291006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138559 Win=11903 Len=0"
"3.291008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140019 Win=11895 Len=0"
"3.291013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140019 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141479 Win=11887 Len=0"
"3.291019","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=141479 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.291022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142636 Win=11879 Len=0"
"3.306679","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.306706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143974 Win=11911 Len=0"
"3.314637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145422 Win=11911 Len=0"
