_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.453192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40353 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41813 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453195","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.453204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40353 Win=12714 Len=0"
"3.453262","5.9.29.183","172.19.0.3","TLSv1.2","670","Application Data"
"3.453518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45299 Win=12682 Len=0"
"3.453802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.453979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45299 Ack=4801 Win=65535 Len=0"
"3.464319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.468723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46747 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.468741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48207 Win=12738 Len=0"
"3.468786","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.469205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51103 Win=12738 Len=0"
"3.469220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51103 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469224","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.469226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.469228","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.469304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56883 Win=12706 Len=0"
"3.469599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.469757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56883 Ack=5344 Win=65535 Len=0"
"3.484784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.484817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58343 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.484827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59803 Win=12730 Len=0"
"3.484829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59803 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.484831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.484833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62723 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.484835","5.9.29.183","172.19.0.3","TLSv1.2","907","Application Data"
"3.484960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65034 Win=12698 Len=0"
"3.488748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=5887 Win=65535 Len=0"
"4.719543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.720137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.720349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=6430 Win=65535 Len=0"
"5.035169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.035195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67025 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.035201","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.035411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69204 Win=12722 Len=0"
"5.043735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.043954","5.9.29.183","172.19.0.3","TCP","687","9002 → 43520 [PSH, ACK] Seq=70652 Ack=6430 Win=65535 Len=631 [TCP segment of a reassembled PDU]"
"5.043958","5.9.29.183","172.19.0.3","TCP","873","9002 → 43520 [PSH, ACK] Seq=71283 Ack=6430 Win=65535 Len=817 [TCP segment of a reassembled PDU]"
"5.043969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71283 Win=12738 Len=0"
"5.050306","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.050313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72831 Win=12738 Len=0"
"5.055955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.056080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74279 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.056087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75727 Win=12738 Len=0"
"5.065532","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.104321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.104358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78449 Win=12738 Len=0"
"5.104569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78449 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.104791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.104801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80628 Win=12738 Len=0"
"5.114869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82088 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.114897","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.114900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84972 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.114904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86432 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.115001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87868 Win=12704 Len=0"
"5.119783","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.120255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89316 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.120270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90764 Win=12738 Len=0"
"5.120433","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"5.155704","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.155722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92052 Win=12738 Len=0"
"5.156078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.156281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=6973 Win=65535 Len=0"
"5.166314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.166484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=7516 Win=65535 Len=0"
"5.696396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.697104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.697406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92595 Ack=8059 Win=65535 Len=0"
"6.823489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.823519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94055 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.823525","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.823633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96222 Win=12722 Len=0"
"6.823821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.823873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97682 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.823882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99118 Win=12730 Len=0"
"6.823977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.823983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.823988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102038 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824067","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"6.824222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106358 Win=12690 Len=0"
"6.824490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.824718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106358 Ack=8602 Win=65535 Len=0"
"6.839362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106358 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.839532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.839548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109266 Win=12730 Len=0"
"6.839551","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.839555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110702 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.839670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112150 Win=12714 Len=0"
"6.840011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112150 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.840075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.840084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115070 Win=12730 Len=0"
"6.840086","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115070 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.840199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.840206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.840267","5.9.29.183","172.19.0.3","TLSv1.2","1283","Application Data"
"6.840372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120641 Win=12698 Len=0"
"6.840793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.841002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=9145 Win=65535 Len=0"
"6.855671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.855728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122101 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.855908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.855914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124997 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.855917","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126457 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.855975","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.856040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128952 Win=12698 Len=0"
"7.376762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.386587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.386612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130943 Win=12736 Len=0"
"7.391992","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.435925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131580 Win=12738 Len=0"
"8.131720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.131768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133040 Win=12738 Len=0"
"8.131787","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.131805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133151 Win=12738 Len=0"
"8.155833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.155856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134599 Win=12738 Len=0"
"8.155871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134599 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.155878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136047 Win=12730 Len=0"
"8.156047","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.156057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136778 Win=12725 Len=0"
"8.179675","5.9.29.183","172.19.0.3","TCP","97","[TCP segment of a reassembled PDU]"
"8.179697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136819 Win=12738 Len=0"
"8.179714","5.9.29.183","172.19.0.3","TLSv1.2","1072","Application Data"
"8.179723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137835 Win=12736 Len=0"
"8.202354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.202379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139295 Win=12738 Len=0"
"8.202758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139295 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.202771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140755 Win=12738 Len=0"
"8.202777","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"8.202784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140948 Win=12737 Len=0"
"9.182657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.182680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142408 Win=12738 Len=0"
"9.182695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142408 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.182706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143844 Win=12730 Len=0"
"9.182707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.182712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144575 Win=12725 Len=0"
"9.182714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.182720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146023 Win=12714 Len=0"
"9.183171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.183563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146023 Ack=9688 Win=65535 Len=0"
"9.198646","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.199359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.199406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147594 Win=12738 Len=0"
"9.199520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147594 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.214097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.214121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149773 Win=12738 Len=0"
"9.229472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.277202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150316 Win=12738 Len=0"
"10.104776","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.104841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151373 Win=12738 Len=0"
"10.105097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.105120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152833 Win=12730 Len=0"
"10.105222","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.105237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153458 Win=12726 Len=0"
"10.105544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.105915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153458 Ack=10231 Win=65535 Len=0"
"10.157617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.157641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154918 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
