_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.948611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19734 Win=12736 Len=0"
"4.948645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21134 Win=12728 Len=0"
"4.948961","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.948975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=12738 Len=0"
"4.961552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.961596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=12738 Len=0"
"4.961635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.961671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.961737","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26761 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.961766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28185 Win=12714 Len=0"
"4.962981","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.963077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.963084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31093 Win=12730 Len=0"
"4.963086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31093 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.963089","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32553 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.963116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33977 Win=12714 Len=0"
"4.963312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.963546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33977 Ack=4258 Win=65535 Len=0"
"4.964779","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.992275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.992296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36293 Win=12738 Len=0"
"4.992349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.992410","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.992527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38472 Win=12722 Len=0"
"5.007968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.015542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.015602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40475 Win=12738 Len=0"
"5.015656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.015702","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.015768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43359 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.015841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44819 Win=12714 Len=0"
"5.015874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44819 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.015878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.015880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.015882","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49199 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.015927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50599 Win=12680 Len=0"
"5.016318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50599 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.019071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.019096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53495 Win=12738 Len=0"
"5.019503","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53495 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.019746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.020027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54943 Ack=4801 Win=65535 Len=0"
"5.022979","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"5.029828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.030262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=5344 Win=65535 Len=0"
"5.030300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.030342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.030361","5.9.29.183","172.19.0.3","TLSv1.2","1287","Application Data [TCP segment of a reassembled PDU]"
"5.030444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59262 Win=12722 Len=0"
"5.030487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59262 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.030493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60722 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.030496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.030498","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=63642 Ack=5344 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"5.030595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63811 Win=12690 Len=0"
"5.037818","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.042143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.042502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=5887 Win=65535 Len=0"
"5.377014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.377840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.378512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=6430 Win=65535 Len=0"
"5.733466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.733647","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65939 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.733657","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.733762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68118 Win=12722 Len=0"
"5.744939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.745182","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69566 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.745210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71014 Win=12738 Len=0"
"5.749445","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.795473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.795496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73736 Win=12738 Len=0"
"5.796306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73736 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.796370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.796405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76644 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.796410","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=78104 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.796438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79261 Win=12712 Len=0"
"5.810139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.810212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80721 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.810233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82181 Win=12730 Len=0"
"5.810238","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82181 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.811168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.811180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85065 Win=12738 Len=0"
"5.811223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85065 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.813336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86501 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.813347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87961 Win=12738 Len=0"
"5.813391","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"5.855469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.855492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90341 Win=12738 Len=0"
"5.855554","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.856008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.856303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=6973 Win=65535 Len=0"
"5.865931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.866171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=7516 Win=65535 Len=0"
"6.452438","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.453104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.453417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8059 Win=65535 Len=0"
"7.067770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.067841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92969 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.067851","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.067994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95136 Win=12722 Len=0"
"7.082393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.082572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96584 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.082589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98032 Win=12730 Len=0"
"7.083246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.092670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.092693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100223 Win=12738 Len=0"
"7.092743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100223 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.092890","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.092922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103107 Win=12722 Len=0"
"7.098673","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.099100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.099477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103447 Ack=8602 Win=65535 Len=0"
"7.118962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.119039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.119051","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.119202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107074 Win=12720 Len=0"
"7.134265","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.154958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.155023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109579 Win=12738 Len=0"
"7.155188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109579 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.155198","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.155286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112208 Win=12722 Len=0"
"7.155314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.155464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113668 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.155478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115128 Win=12730 Len=0"
"7.155482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.155563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116588 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.155567","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118048 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.155763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119448 Win=12706 Len=0"
"7.166840","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.167144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120896 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.167163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122356 Win=12730 Len=0"
"7.167166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122356 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.167280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.167531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123792 Ack=9145 Win=65535 Len=0"
"7.171069","5.9.29.183","172.19.0.3","TLSv1.2","1062","Application Data, Application Data"
"7.171237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124798 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.171252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126258 Win=12730 Len=0"
"7.171254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126258 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.171258","5.9.29.183","172.19.0.3","TLSv1.2","175","Application Data"
"7.171295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127837 Win=12718 Len=0"
"7.190623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.190720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129297 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.190737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130733 Win=12730 Len=0"
"7.190976","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.191119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.191127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133374 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.191156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134810 Win=12720 Len=0"
"7.191373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.191385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136270 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.191392","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137730 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.191462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139154 Win=12696 Len=0"
"7.207126","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"7.214606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.214627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141206 Win=12738 Len=0"
"7.214709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141206 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.214729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144126 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145586 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.214739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148506 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214822","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=149966 Ack=9145 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"7.214831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.214835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152790 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.214862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154226 Win=12665 Len=0"
"7.215119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.215429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154226 Ack=9688 Win=65535 Len=0"
"7.222433","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"7.226310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.226743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.226765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156730 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.226780","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.226855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159626 Win=12720 Len=0"
"7.226899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159626 Ack=10231 Win=65535 Len=0"
"7.237750","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"7.279403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160994 Win=12738 Len=0"
"7.300779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.300847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162454 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.301021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163914 Win=12730 Len=0"
