_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.652309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.657318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.675564","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.675755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245132 Win=5612 Len=0 TSval=1077507162 TSecr=2673525931"
"4.684172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.748405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245132 Ack=15661 Win=1452 Len=0 TSval=2673525954 TSecr=1077507170"
"4.954346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.955345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.979648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=16204 Win=1452 Len=0 TSval=2673526012 TSecr=1077507441"
"5.154630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.184639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.184674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249114 Win=5595 Len=0 TSval=1077507671 TSecr=2673526055"
"5.197736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.197913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253458 Win=5579 Len=0 TSval=1077507684 TSecr=2673526066"
"5.209173","54.38.73.16","172.18.0.2","TLSv1.2","451","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.209225","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16204 Ack=253458 Win=5593 Len=0 TSval=1077507695 TSecr=2673526066 SLE=257802 SRE=258185"
"5.209192","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=253458 Ack=16204 Win=1452 Len=4344 TSval=2673526068 TSecr=1077507441"
"5.209261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258185 Win=5563 Len=0 TSval=1077507695 TSecr=2673526068"
"5.217985","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.218025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266873 Win=5565 Len=0 TSval=1077507704 TSecr=2673526071"
"5.221669","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=266873 Ack=16204 Win=1452 Len=2896 TSval=2673526072 TSecr=1077507684 [TCP segment of a reassembled PDU]"
"5.221703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269769 Win=5595 Len=0 TSval=1077507708 TSecr=2673526072"
"5.233744","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"5.233783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271665 Win=5599 Len=0 TSval=1077507720 TSecr=2673526075"
"5.241846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.265779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271665 Ack=16747 Win=1452 Len=0 TSval=2673526083 TSecr=1077507728"
"5.542086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.543088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.566331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272208 Ack=17290 Win=1452 Len=0 TSval=2673526158 TSecr=1077508029"
"5.753313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.753511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275835 Win=5584 Len=0 TSval=1077508239 TSecr=2673526204"
"5.822394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.842884","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.842919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277826 Win=5593 Len=0 TSval=1077508329 TSecr=2673526222"
"5.866524","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.873325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277949 Ack=17833 Win=1452 Len=0 TSval=2673526241 TSecr=1077508359"
"6.080656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.081696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.105499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278492 Ack=18376 Win=1452 Len=0 TSval=2673526293 TSecr=1077508568"
"6.266754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.297372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.297417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=286275 Win=5564 Len=0 TSval=1077508783 TSecr=2673526333"
"6.321275","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.329966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.330001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=289699 Win=5595 Len=0 TSval=1077508816 TSecr=2673526347"
"6.340402","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"6.340624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=302731 Win=5534 Len=0 TSval=1077508827 TSecr=2673526352"
"6.341427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.350550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.353472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.353507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=307075 Win=5595 Len=0 TSval=1077508839 TSecr=2673526354"
"6.359752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=307075 Ack=18376 Win=1452 Len=1448 TSval=2673526357 TSecr=1077508816 [TCP segment of a reassembled PDU]"
"6.364889","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"6.365109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=321555 Win=5534 Len=0 TSval=1077508851 TSecr=2673526357"
"6.365187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321555 Ack=18919 Win=1452 Len=0 TSval=2673526358 TSecr=1077508827"
"6.365237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.386187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.386225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=324451 Win=5595 Len=0 TSval=1077508872 TSecr=2673526361"
"6.388824","54.38.73.16","172.18.0.2","TLSv1.2","6516","Application Data, Application Data, Application Data"
"6.389036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=330899 Win=5564 Len=0 TSval=1077508875 TSecr=2673526364"
"6.428027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=330899 Ack=19462 Win=1452 Len=0 TSval=2673526374 TSecr=1077508851"
"6.428074","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.452487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=330899 Ack=20548 Win=1452 Len=0 TSval=2673526380 TSecr=1077508914"
"6.645140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.646208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.669529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331442 Ack=21091 Win=1452 Len=0 TSval=2673526434 TSecr=1077509132"
"6.862106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.883072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.883223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=334881 Win=5595 Len=0 TSval=1077509369 TSecr=2673526482"
"6.904156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.904214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=337777 Win=5595 Len=0 TSval=1077509390 TSecr=2673526493"
"6.907313","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.914169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.938607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=338725 Ack=21634 Win=1452 Len=0 TSval=2673526501 TSecr=1077509400"
"7.181925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.183152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.208673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=339268 Ack=22177 Win=1452 Len=0 TSval=2673526569 TSecr=1077509669"
"7.394456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
