_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.862343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137618 Win=5595 Len=0 TSval=1079509648 TSecr=2674026560"
"4.865914","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.871721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.871748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141788 Win=5595 Len=0 TSval=1079509658 TSecr=2674026562"
"4.882443","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.882615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146132 Win=5579 Len=0 TSval=1079509668 TSecr=2674026566"
"4.883038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.892889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.892913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149028 Win=5595 Len=0 TSval=1079509679 TSecr=2674026568"
"4.894990","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.907446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150316 Ack=10231 Win=1452 Len=0 TSval=2674026572 TSecr=1079509669"
"4.926141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.926166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151764 Win=5593 Len=0 TSval=1079509712 TSecr=2674026569"
"4.951000","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.966427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.966452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155811 Win=5595 Len=0 TSval=1079509752 TSecr=2674026583"
"4.991253","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.998242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.062228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156028 Ack=10774 Win=1452 Len=0 TSval=2674026611 TSecr=1079509784"
"5.389892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.390968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.416109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156571 Ack=11317 Win=1452 Len=0 TSval=2674026699 TSecr=1079510177"
"5.798709","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.798954","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.798975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.799091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163094 Win=5595 Len=0 TSval=1079510585 TSecr=2674026786"
"5.799467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.823973","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.824004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164368 Ack=11860 Win=1452 Len=0 TSval=2674026801 TSecr=1079510585"
"5.828655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.828802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171608 Win=5564 Len=0 TSval=1079510615 TSecr=2674026801"
"5.840599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.840621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174504 Win=5595 Len=0 TSval=1079510626 TSecr=2674026805"
"5.855985","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.862678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.927393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175763 Ack=12403 Win=1452 Len=0 TSval=2674026827 TSecr=1079510648"
"6.208496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.209578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.234280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176306 Ack=12946 Win=1452 Len=0 TSval=2674026904 TSecr=1079510995"
"6.538773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.580863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176849 Win=5612 Len=0 TSval=1079511367 TSecr=2674026980"
"6.614037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.614077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180476 Win=5584 Len=0 TSval=1079511400 TSecr=2674026998"
"6.633633","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.633654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183372 Win=5595 Len=0 TSval=1079511419 TSecr=2674027003"
"6.640613","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.640636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184103 Win=5593 Len=0 TSval=1079511426 TSecr=2674027005"
"6.653860","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.653885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191343 Win=5564 Len=0 TSval=1079511440 TSecr=2674027008"
"6.667757","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.667799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191871 Win=5593 Len=0 TSval=1079511454 TSecr=2674027012"
"6.674632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.674657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194767 Win=5595 Len=0 TSval=1079511460 TSecr=2674027014"
"6.685489","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.685517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202007 Win=5564 Len=0 TSval=1079511471 TSecr=2674027016"
"6.692194","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"6.692218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202781 Win=5593 Len=0 TSval=1079511478 TSecr=2674027018"
"6.692648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.706178","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.706202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204229 Win=5601 Len=0 TSval=1079511492 TSecr=2674027022"
"6.718968","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.718992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204866 Win=5603 Len=0 TSval=1079511505 TSecr=2674027024"
"6.719011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204866 Ack=13489 Win=1452 Len=0 TSval=2674027025 TSecr=1079511478"
"6.724630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.750148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204866 Ack=14032 Win=1452 Len=0 TSval=2674027033 TSecr=1079511510"
"7.437148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.437198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205409 Win=5608 Len=0 TSval=1079512223 TSecr=2674027194"
"7.438194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.462598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205409 Ack=14575 Win=1452 Len=0 TSval=2674027211 TSecr=1079512224"
"8.157794","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.158113","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.158134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.158144","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.158154","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217724 Ack=14575 Win=1452 Len=1448 TSval=2674027341 TSecr=1079512224 [TCP segment of a reassembled PDU]"
"8.158211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219172 Win=5548 Len=0 TSval=1079512944 TSecr=2674027311"
"8.158963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.183598","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=231884 Ack=15118 Win=1452 Len=0 TSval=2674027391 TSecr=1079512945"
"8.183610","54.38.73.16","172.18.0.2","TCP","12780","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=219172 Ack=14575 Win=1452 Len=12712 TSval=2674027391 TSecr=1079512944"
"8.183671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231884 Win=5534 Len=0 TSval=1079512969 TSecr=2674027391"
"8.184232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.193009","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.208304","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.208390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244916 Win=5550 Len=0 TSval=1079512994 TSecr=2674027393"
"8.215632","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244916 Ack=15661 Win=1452 Len=1448 TSval=2674027399 TSecr=1079512970 [TCP segment of a reassembled PDU]"
"8.236911","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.236937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247812 Win=5593 Len=0 TSval=1079513023 TSecr=2674027399"
"8.237594","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.237685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257948 Win=5549 Len=0 TSval=1079513024 TSecr=2674027404"
"8.248010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257948 Ack=15661 Win=1452 Len=1448 TSval=2674027407 TSecr=1079512994 [TCP segment of a reassembled PDU]"
"8.262693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"8.262718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262292 Win=5595 Len=0 TSval=1079513049 TSecr=2674027407"
"8.262739","54.38.73.16","172.18.0.2","TLSv1.2","3932","Application Data, Application Data"
"8.262848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266156 Win=5565 Len=0 TSval=1079513049 TSecr=2674027411"
"8.263288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.325638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266156 Ack=16204 Win=1452 Len=0 TSval=2674027427 TSecr=1079513049"
"8.325671","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.389984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266156 Ack=17261 Win=1452 Len=0 TSval=2674027443 TSecr=1079513111"
"8.666007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.667079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.696655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266699 Ack=17804 Win=1452 Len=0 TSval=2674027519 TSecr=1079513453"
"9.013235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.036025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.036153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=270138 Win=5595 Len=0 TSval=1079513822 TSecr=2674027598"
"9.060720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.060847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=277378 Win=5564 Len=0 TSval=1079513847 TSecr=2674027609"
"9.060853","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.067896","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.067918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284429 Win=5580 Len=0 TSval=1079513854 TSecr=2674027610"
"9.085118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.085239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=288773 Win=5579 Len=0 TSval=1079513871 TSecr=2674027616"
"9.094493","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"9.136878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=290061 Win=5612 Len=0 TSval=1079513923 TSecr=2674027619"
"9.166419","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.166464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=291118 Win=5604 Len=0 TSval=1079513952 TSecr=2674027636"
