_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.786959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5580 Len=0 TSval=1079492566 TSecr=2674022290"
"1.790648","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.790670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5599 Len=0 TSval=1079492570 TSecr=2674022291"
"1.798706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.801710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19700 Ack=3715 Win=1452 Len=1448 TSval=2674022294 TSecr=1079492557 [TCP segment of a reassembled PDU]"
"1.801834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5612 Len=0 TSval=1079492581 TSecr=2674022293"
"1.809908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.810034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24044 Win=5595 Len=0 TSval=1079492589 TSecr=2674022296"
"1.810751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24044 Ack=3715 Win=1452 Len=1448 TSval=2674022296 TSecr=1079492566 [TCP segment of a reassembled PDU]"
"1.814619","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.814739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5593 Len=0 TSval=1079492594 TSecr=2674022296"
"1.822161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.822182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5595 Len=0 TSval=1079492602 TSecr=2674022299"
"1.832602","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.832727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33289 Win=5579 Len=0 TSval=1079492612 TSecr=2674022301"
"1.833091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.838584","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.843274","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.843295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35294 Win=5593 Len=0 TSval=1079492623 TSecr=2674022303"
"1.856797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35294 Ack=4258 Win=1452 Len=0 TSval=2674022308 TSecr=1079492612"
"1.867399","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.875416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.875443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38827 Win=5595 Len=0 TSval=1079492655 TSecr=2674022310"
"1.900636","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.909094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.971985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2674022337 TSecr=1079492688"
"2.193711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.194705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5344 Win=1452 Len=0 TSval=2674022398 TSecr=1079492974"
"2.555261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.595434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.595456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43540 Win=5595 Len=0 TSval=1079493375 TSecr=2674022482"
"2.621042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.626467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.626489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47167 Win=5595 Len=0 TSval=1079493406 TSecr=2674022499"
"2.637702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.637840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51511 Win=5579 Len=0 TSval=1079493417 TSecr=2674022503"
"2.638316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.651084","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.661958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52582 Ack=5887 Win=1452 Len=0 TSval=2674022509 TSecr=1079493418"
"2.667951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54030 Win=5593 Len=0 TSval=1079493447 TSecr=2674022506"
"2.668152","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54030 Ack=5887 Win=1452 Len=1448 TSval=2674022510 TSecr=1079493418 [TCP segment of a reassembled PDU]"
"2.679645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.679768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59822 Win=5579 Len=0 TSval=1079493459 TSecr=2674022510"
"2.692068","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.699565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.699586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63275 Win=5595 Len=0 TSval=1079493479 TSecr=2674022516"
"2.724049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.767311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64006 Win=5612 Len=0 TSval=1079493547 TSecr=2674022524"
"2.792199","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.792253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65063 Win=5604 Len=0 TSval=1079493572 TSecr=2674022541"
"2.818981","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.819003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68690 Win=5579 Len=0 TSval=1079493598 TSecr=2674022548"
"2.819484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.831673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71586 Win=5595 Len=0 TSval=1079493611 TSecr=2674022551"
"2.843321","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.843344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5593 Len=0 TSval=1079493623 TSecr=2674022554"
"2.852500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.852528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75756 Win=5595 Len=0 TSval=1079493632 TSecr=2674022556"
"2.863009","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.863032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80100 Win=5579 Len=0 TSval=1079493642 TSecr=2674022559"
"2.866288","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.866322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80657 Win=5593 Len=0 TSval=1079493646 TSecr=2674022560"
"2.883202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.883376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85001 Win=5579 Len=0 TSval=1079493663 TSecr=2674022564"
"2.889405","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.889576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5612 Len=0 TSval=1079493669 TSecr=2674022566"
"2.906462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.906672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88237 Win=5595 Len=0 TSval=1079493686 TSecr=2674022570"
"2.914430","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.914871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89511 Win=5612 Len=0 TSval=1079493694 TSecr=2674022572"
"2.916437","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939894","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.939987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92110 Win=5612 Len=0 TSval=1079493719 TSecr=2674022573"
"2.942713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.004759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=6973 Win=1452 Len=0 TSval=2674022595 TSecr=1079493722"
"3.420210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.420253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92653 Win=5608 Len=0 TSval=1079494200 TSecr=2674022652"
"3.421226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.453527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=7516 Win=1452 Len=0 TSval=2674022707 TSecr=1079494201"
"3.831727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.831760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.831917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99176 Win=5564 Len=0 TSval=1079494611 TSecr=2674022790"
"3.832285","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.832309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103520 Win=5579 Len=0 TSval=1079494612 TSecr=2674022802"
"3.832960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.842507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.842532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106416 Win=5595 Len=0 TSval=1079494622 TSecr=2674022804"
"3.855295","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"3.855320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108761 Win=5597 Len=0 TSval=1079494635 TSecr=2674022807"
"3.856081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108761 Ack=8059 Win=1452 Len=0 TSval=2674022808 TSecr=1079494612"
"3.874399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.874573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111657 Win=5595 Len=0 TSval=1079494654 TSecr=2674022812"
"3.879433","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.906086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.906256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113836 Win=5593 Len=0 TSval=1079494686 TSecr=2674022813"
"3.929974","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"3.936334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.000126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=8602 Win=1452 Len=0 TSval=2674022844 TSecr=1079494716"
"4.343173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.344232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=9145 Win=1452 Len=0 TSval=2674022935 TSecr=1079495124"
"4.752584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.755782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.755957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118484 Win=5595 Len=0 TSval=1079495535 TSecr=2674023024"
"4.776373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.776528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122828 Win=5579 Len=0 TSval=1079495556 TSecr=2674023038"
"4.779451","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.787455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.787479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125738 Win=5595 Len=0 TSval=1079495567 TSecr=2674023038"
"4.809140","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.809311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134426 Win=5565 Len=0 TSval=1079495589 TSecr=2674023046"
"4.811130","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.820410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.820434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137676 Win=5595 Len=0 TSval=1079495600 TSecr=2674023046"
"4.830136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.833231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139124 Ack=9145 Win=1452 Len=1448 TSval=2674023052 TSecr=1079495589 [TCP segment of a reassembled PDU]"
"4.833372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140572 Win=5612 Len=0 TSval=1079495613 TSecr=2674023051"
"4.844406","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.844874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141035 Ack=9688 Win=1452 Len=0 TSval=2674023061 TSecr=1079495624"
"5.076950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.077134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144662 Win=5584 Len=0 TSval=1079495856 TSecr=2674023113"
"5.169720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.169902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148289 Win=5579 Len=0 TSval=1079495949 TSecr=2674023136"
"5.190648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.190673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151185 Win=5595 Len=0 TSval=1079495970 TSecr=2674023141"
"5.193442","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.194082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.201307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.201485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155355 Win=5595 Len=0 TSval=1079495981 TSecr=2674023143"
"5.217512","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.224287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.288709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=10774 Win=1452 Len=0 TSval=2674023166 TSecr=1079496004"
"6.083584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.084544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.109386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=11317 Win=1452 Len=0 TSval=2674023371 TSecr=1079496864"
"6.422051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.463241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157172 Win=5612 Len=0 TSval=1079497243 TSecr=2674023449"
"6.476242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.476286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160068 Win=5595 Len=0 TSval=1079497256 TSecr=2674023462"
"6.488125","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.488150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160799 Win=5593 Len=0 TSval=1079497268 TSecr=2674023465"
"6.498407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.498432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163695 Win=5595 Len=0 TSval=1079497278 TSecr=2674023468"
"6.510961","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.510986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168039 Win=5579 Len=0 TSval=1079497290 TSecr=2674023471"
"6.511609","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.511640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168596 Win=5593 Len=0 TSval=1079497291 TSecr=2674023471"
"6.532958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.532983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174388 Win=5580 Len=0 TSval=1079497312 TSecr=2674023476"
"6.535455","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.535481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174822 Win=5593 Len=0 TSval=1079497315 TSecr=2674023477"
"6.559849","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.559874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175879 Win=5593 Len=0 TSval=1079497339 TSecr=2674023483"
"6.567170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.591436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175879 Ack=11860 Win=1452 Len=0 TSval=2674023491 TSecr=1079497347"
"7.005342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.005371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176422 Win=5608 Len=0 TSval=1079497785 TSecr=2674023574"
"7.006086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.029672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176422 Ack=12403 Win=1452 Len=0 TSval=2674023601 TSecr=1079497785"
"7.166381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.166533","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.191268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176422 Ack=12946 Win=1452 Len=0 TSval=2674023641 TSecr=1079497946"
"7.199748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.199765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176965 Win=5608 Len=0 TSval=1079497979 TSecr=2674023643"
"7.200391","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"7.200445","172.18.0.2","54.38.73.16","TLSv1.2","1219","Application Data"
"7.209906","193.111.115.210","172.18.0.2","TCP","68","443 → 43356 [ACK] Seq=1 Ack=544 Win=318 Len=0 TSval=1317826744 TSecr=2000645243"
"7.209930","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.219360","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.225449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176965 Ack=15545 Win=1448 Len=0 TSval=2674023650 TSecr=1079497980"
"7.235019","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.235060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.235203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=185386 Win=5565 Len=0 TSval=1079498015 TSecr=2674023652"
"7.236468","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.259614","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"7.259636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=187361 Win=5593 Len=0 TSval=1079498039 TSecr=2674023653"
"7.263215","172.18.0.2","193.111.115.210","TCP","68","43356 → 443 [ACK] Seq=1087 Ack=544 Win=970 Len=0 TSval=2000645340 TSecr=1317826746"
"7.263942","193.111.115.210","172.18.0.2","TCP","1496","[TCP segment of a reassembled PDU]"
"7.263967","172.18.0.2","193.111.115.210","TCP","68","43356 → 443 [ACK] Seq=1087 Ack=1972 Win=992 Len=0 TSval=2000645340 TSecr=1317826758"
"7.304206","193.111.115.210","172.18.0.2","TLSv1.2","725","Application Data"
"7.304219","172.18.0.2","193.111.115.210","TCP","68","43356 → 443 [ACK] Seq=1087 Ack=2629 Win=1014 Len=0 TSval=2000645381 TSecr=1317826768"
"7.360470","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.360680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=190988 Win=5579 Len=0 TSval=1079498140 TSecr=2674023683"
"7.404798","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.404846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=195065 Win=5579 Len=0 TSval=1079498184 TSecr=2674023695"
"7.428245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.428271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=199409 Win=5579 Len=0 TSval=1079498208 TSecr=2674023700"
"7.429855","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"7.452246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.452271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=202738 Win=5595 Len=0 TSval=1079498232 TSecr=2674023701"
"7.476575","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.483594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.483619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=206365 Win=5595 Len=0 TSval=1079498263 TSecr=2674023713"
"7.494365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.494530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=210709 Win=5579 Len=0 TSval=1079498274 TSecr=2674023717"
"7.509511","54.38.73.16","172.18.0.2","TLSv1.2","451","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.509538","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15545 Ack=210709 Win=5607 Len=0 TSval=1079498289 TSecr=2674023717 SLE=215053 SRE=215436"
