_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.807609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.807632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5595 Len=0 TSval=1079521125 TSecr=2674029430"
"1.811737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.811759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24587 Win=5595 Len=0 TSval=1079521129 TSecr=2674029431"
"1.822105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.822128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26035 Win=5593 Len=0 TSval=1079521139 TSecr=2674029434"
"1.825981","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.826003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5593 Len=0 TSval=1079521143 TSecr=2674029435"
"1.872643","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.872667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29705 Win=5596 Len=0 TSval=1079521190 TSecr=2674029446"
"1.873121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.882824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.882849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32601 Win=5595 Len=0 TSval=1079521200 TSecr=2674029449"
"1.896524","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.896552","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=32601 Win=5607 Len=0 TSval=1079521214 TSecr=2674029449 SLE=36945 SRE=37502"
"1.896555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=4801 Win=1452 Len=0 TSval=2674029452 TSecr=1079521190"
"1.896565","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=32601 Ack=4258 Win=1452 Len=4344 TSval=2674029452 TSecr=1079521143"
"1.896596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37502 Win=5574 Len=0 TSval=1079521214 TSecr=2674029449"
"1.904714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920861","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.920886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5593 Len=0 TSval=1079521238 TSecr=2674029454"
"1.929280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2674029477 TSecr=1079521247"
"2.532578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.532620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40130 Win=5608 Len=0 TSval=1079521850 TSecr=2674029544"
"2.532630","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.532648","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 56#1] 36876 → 21002 [ACK] Seq=5344 Ack=40130 Win=5608 Len=0 TSval=1079521850 TSecr=2674029602 SLE=39587 SRE=40130"
"2.533601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.557609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2674029617 TSecr=1079521851"
"2.894714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.894768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40673 Win=5608 Len=0 TSval=1079522212 TSecr=2674029701"
"2.914072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.914127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47913 Win=5564 Len=0 TSval=1079522231 TSecr=2674029706"
"2.918762","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.918787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47927 Win=5609 Len=0 TSval=1079522236 TSecr=2674029708"
"2.934463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.934488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50823 Win=5595 Len=0 TSval=1079522252 TSecr=2674029711"
"2.938744","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.938768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52271 Win=5593 Len=0 TSval=1079522256 TSecr=2674029713"
"2.942797","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.942823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52611 Win=5593 Len=0 TSval=1079522260 TSecr=2674029714"
"2.966616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.966641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55507 Win=5595 Len=0 TSval=1079522284 TSecr=2674029719"
"2.966832","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.966854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56238 Win=5593 Len=0 TSval=1079522284 TSecr=2674029720"
"2.967326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.976600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59134 Win=5595 Len=0 TSval=1079522294 TSecr=2674029722"
"2.986628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.986653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62030 Win=5595 Len=0 TSval=1079522304 TSecr=2674029725"
"2.990350","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.990375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64549 Win=5597 Len=0 TSval=1079522308 TSecr=2674029726"
"2.991242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6430 Win=1452 Len=0 TSval=2674029726 TSecr=1079522285"
"2.996593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.996618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67445 Win=5595 Len=0 TSval=1079522314 TSecr=2674029727"
"3.014427","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.014452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68176 Win=5593 Len=0 TSval=1079522332 TSecr=2674029732"
"3.014976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.017825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.028134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72520 Win=5595 Len=0 TSval=1079522345 TSecr=2674029732"
"3.040949","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.040981","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=72520 Win=5603 Len=0 TSval=1079522358 TSecr=2674029732 SLE=76864 SRE=77544"
"3.040985","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72520 Ack=6430 Win=1452 Len=4344 TSval=2674029738 TSecr=1079522314"
"3.041013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77544 Win=5579 Len=0 TSval=1079522358 TSecr=2674029738"
"3.051754","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.059308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81888 Win=5595 Len=0 TSval=1079522377 TSecr=2674029741"
"3.064604","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.070130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.070155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85638 Win=5595 Len=0 TSval=1079522387 TSecr=2674029744"
"3.079824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.079848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88534 Win=5595 Len=0 TSval=1079522397 TSecr=2674029748"
"3.083523","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88534 Ack=6973 Win=1452 Len=1448 TSval=2674029749 TSecr=1079522377 [TCP segment of a reassembled PDU]"
"3.083916","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.084019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91430 Win=5593 Len=0 TSval=1079522401 TSecr=2674029749"
"3.093671","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.100330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=7516 Win=1452 Len=0 TSval=2674029769 TSecr=1079522418"
"3.453833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.454842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.479497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=8059 Win=1452 Len=0 TSval=2674029848 TSecr=1079522772"
"3.797871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.818787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.818912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96092 Win=5595 Len=0 TSval=1079523136 TSecr=2674029927"
"3.828321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.828449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100436 Win=5579 Len=0 TSval=1079523146 TSecr=2674029935"
"3.843184","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.860785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.860809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103889 Win=5595 Len=0 TSval=1079523178 TSecr=2674029939"
"3.885006","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.895244","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.895392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106611 Win=5593 Len=0 TSval=1079523213 TSecr=2674029949"
"3.895468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106611 Ack=8059 Win=1452 Len=1448 TSval=2674029952 TSecr=1079523178 [TCP segment of a reassembled PDU]"
"3.907543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.907723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112403 Win=5579 Len=0 TSval=1079523225 TSecr=2674029952"
"3.908140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.916537","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.920216","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.920241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114531 Win=5593 Len=0 TSval=1079523238 TSecr=2674029957"
"3.931827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=8602 Win=1452 Len=0 TSval=2674029961 TSecr=1079523225"
"3.931861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.955677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=9145 Win=1452 Len=0 TSval=2674029967 TSecr=1079523249"
"4.580232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.581306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.605576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115074 Ack=9688 Win=1452 Len=0 TSval=2674030129 TSecr=1079523899"
"4.995280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.995312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.995454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121597 Win=5564 Len=0 TSval=1079524313 TSecr=2674030214"
"5.002127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.002149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124493 Win=5595 Len=0 TSval=1079524319 TSecr=2674030228"
"5.012886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124493 Ack=9688 Win=1452 Len=1448 TSval=2674030231 TSecr=1079523899 [TCP segment of a reassembled PDU]"
"5.021639","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"5.021758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130125 Win=5579 Len=0 TSval=1079524339 TSecr=2674030231"
"5.023542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.023564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133021 Win=5595 Len=0 TSval=1079524341 TSecr=2674030234"
"5.034734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.034757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135917 Win=5595 Len=0 TSval=1079524352 TSecr=2674030237"
"5.047466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.047683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141709 Win=5580 Len=0 TSval=1079524365 TSecr=2674030240"
"5.048500","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.048523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144605 Win=5595 Len=0 TSval=1079524366 TSecr=2674030240"
"5.048939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.058664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.058688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147501 Win=5595 Len=0 TSval=1079524376 TSecr=2674030243"
"5.074298","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=156144 Ack=10231 Win=1452 Len=0 TSval=2674030246 TSecr=1079524366"
"5.074323","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=147501 Ack=9688 Win=1452 Len=5792 TSval=2674030246 TSecr=1079524365"
"5.074345","54.38.73.16","172.18.0.2","TCP","2919","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=153293 Ack=9688 Win=1452 Len=2851 TSval=2674030246 TSecr=1079524366"
"5.074481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156144 Win=5564 Len=0 TSval=1079524392 TSecr=2674030246"
"5.083202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10774 Win=1452 Len=0 TSval=2674030255 TSecr=1079524401"
"5.399023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.399938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.424424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156687 Ack=11317 Win=1452 Len=0 TSval=2674030334 TSecr=1079524717"
"6.060904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.101387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157230 Win=5612 Len=0 TSval=1079525419 TSecr=2674030493"
"6.103791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.103832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160126 Win=5595 Len=0 TSval=1079525421 TSecr=2674030504"
"6.125622","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.125645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160857 Win=5593 Len=0 TSval=1079525443 TSecr=2674030509"
"6.134474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.134497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163753 Win=5595 Len=0 TSval=1079525452 TSecr=2674030512"
"6.134815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.134832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168097 Win=5579 Len=0 TSval=1079525452 TSecr=2674030512"
"6.135243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.150820","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.150843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168625 Win=5593 Len=0 TSval=1079525468 TSecr=2674030516"
"6.156890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.156912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171521 Win=5595 Len=0 TSval=1079525474 TSecr=2674030517"
"6.158745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171521 Ack=11860 Win=1452 Len=0 TSval=2674030518 TSecr=1079525453"
"6.176245","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.176275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172795 Win=5593 Len=0 TSval=1079525494 TSecr=2674030522"
"6.189547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.189569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175691 Win=5595 Len=0 TSval=1079525507 TSecr=2674030525"
"6.200864","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.200888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175908 Win=5594 Len=0 TSval=1079525518 TSecr=2674030528"
"6.207760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.270764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175908 Ack=12403 Win=1452 Len=0 TSval=2674030546 TSecr=1079525525"
"6.530630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.530676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176451 Win=5608 Len=0 TSval=1079525848 TSecr=2674030605"
"6.531676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.555578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176451 Ack=12946 Win=1452 Len=0 TSval=2674030617 TSecr=1079525849"
"7.138155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.138413","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.138431","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.138551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187318 Win=5564 Len=0 TSval=1079526456 TSecr=2674030748"
"7.163482","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"7.163508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188903 Win=5600 Len=0 TSval=1079526481 TSecr=2674030769"
"7.185494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.185674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193247 Win=5579 Len=0 TSval=1079526503 TSecr=2674030774"
"7.186447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.186469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196143 Win=5595 Len=0 TSval=1079526504 TSecr=2674030775"
"7.187768","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.197523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.197550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199596 Win=5595 Len=0 TSval=1079526515 TSecr=2674030775"
"7.222466","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.251904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.252078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202318 Win=5593 Len=0 TSval=1079526569 TSecr=2674030784"
"7.276600","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.277076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.288215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.301965","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
