_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.752237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57693 Ack=5887 Win=1452 Len=0 TSval=2678150978 TSecr=1096007174"
"2.278901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.279894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=6430 Win=1452 Len=0 TSval=2678151116 TSecr=1096007726"
"2.622665","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.622706","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.622815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66657 Win=5567 Len=0 TSval=1096008069 TSecr=2678151195"
"2.634760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.634785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69553 Win=5596 Len=0 TSval=1096008081 TSecr=2678151198"
"2.644720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.644746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72449 Win=5596 Len=0 TSval=1096008091 TSecr=2678151201"
"2.647764","54.38.73.16","172.18.0.2","TLSv1.2","7132","Application Data, Application Data, Application Data"
"2.647895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79513 Win=5565 Len=0 TSval=1096008094 TSecr=2678151202"
"2.655760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.655785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82409 Win=5596 Len=0 TSval=1096008102 TSecr=2678151204"
"2.659190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.659215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85305 Win=5596 Len=0 TSval=1096008105 TSecr=2678151205"
"2.672901","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.673325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.677705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.677847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88635 Win=5596 Len=0 TSval=1096008124 TSecr=2678151209"
"2.698134","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.700110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.700248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91357 Win=5593 Len=0 TSval=1096008146 TSecr=2678151214"
"2.724642","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.730702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.794147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92508 Ack=7516 Win=1452 Len=0 TSval=2678151239 TSecr=1096008177"
"3.086735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.087679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.111549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=8059 Win=1452 Len=0 TSval=2678151318 TSecr=1096008534"
"3.328487","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.328628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96678 Win=5584 Len=0 TSval=1096008775 TSecr=2678151372"
"3.349438","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.349582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106814 Win=5550 Len=0 TSval=1096008796 TSecr=2678151377"
"3.350390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.352460","54.38.73.16","172.18.0.2","TLSv1.2","4440","Application Data, Application Data"
"3.352479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111186 Win=5586 Len=0 TSval=1096008799 TSecr=2678151378"
"3.388148","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119874 Ack=8602 Win=1452 Len=0 TSval=2678151387 TSecr=1096008797"
"3.388173","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=111186 Ack=8059 Win=1452 Len=8688 TSval=2678151387 TSecr=1096008796"
"3.388198","54.38.73.16","172.18.0.2","TLSv1.2","6460","Ignored Unknown Record"
"3.388349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126266 Win=5532 Len=0 TSval=1096008835 TSecr=2678151387"
"3.389368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413105","54.38.73.16","172.18.0.2","TLSv1.2","10949","Application Data, Application Data, Application Data"
"3.413130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137147 Win=5554 Len=0 TSval=1096008859 TSecr=2678151393"
"3.450319","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.453619","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.453644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139652 Win=5593 Len=0 TSval=1096008900 TSecr=2678151402"
"3.478764","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.485466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=9688 Win=1452 Len=0 TSval=2678151427 TSecr=1096008932"
"3.743751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.744797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.772336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=10231 Win=1452 Len=0 TSval=2678151482 TSecr=1096009191"
