_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.673681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5581 Len=0 TSval=1095943268 TSecr=2678134995"
"1.682292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.682314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23168 Win=5580 Len=0 TSval=1095943277 TSecr=2678134997"
"1.698820","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.698842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24536 Win=5593 Len=0 TSval=1095943293 TSecr=2678135002"
"1.729470","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.729495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28613 Win=5580 Len=0 TSval=1095943324 TSecr=2678135009"
"1.730639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.730661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30061 Win=5593 Len=0 TSval=1095943325 TSecr=2678135009"
"1.730993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754423","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"1.754446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30791 Win=5593 Len=0 TSval=1095943349 TSecr=2678135016"
"1.775001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.775029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33687 Win=5596 Len=0 TSval=1095943370 TSecr=2678135020"
"1.778206","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.778229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34418 Win=5593 Len=0 TSval=1095943373 TSecr=2678135022"
"1.786252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.786263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37314 Win=5596 Len=0 TSval=1095943381 TSecr=2678135023"
"1.797907","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.801247","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.801349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39102 Win=5612 Len=0 TSval=1095943396 TSecr=2678135026"
"1.809573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.809679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41998 Win=5596 Len=0 TSval=1095943404 TSecr=2678135029"
"1.826891","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.827032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42215 Win=5612 Len=0 TSval=1095943422 TSecr=2678135034"
"1.833915","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.844719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.844889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46559 Win=5596 Len=0 TSval=1095943440 TSecr=2678135035"
"1.851342","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.851517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5612 Len=0 TSval=1095943446 TSecr=2678135040"
"1.856602","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.876466","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.876643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56615 Win=5565 Len=0 TSval=1095943471 TSecr=2678135041"
"1.877883","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.878062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57780 Win=5612 Len=0 TSval=1095943473 TSecr=2678135046"
"1.878633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.942476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57780 Ack=5344 Win=1452 Len=0 TSval=2678135063 TSecr=1095943473"
"1.942508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.003605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57780 Ack=5887 Win=1452 Len=0 TSval=2678135078 TSecr=1095943537"
"2.736384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.737335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58323 Ack=6430 Win=1452 Len=0 TSval=2678135267 TSecr=1095944332"
"3.089718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.132066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58866 Win=5612 Len=0 TSval=1095944727 TSecr=2678135349"
"3.173859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.173899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62493 Win=5584 Len=0 TSval=1095944769 TSecr=2678135370"
"3.174329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.182170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.182192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65389 Win=5596 Len=0 TSval=1095944777 TSecr=2678135373"
"3.182950","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.182973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69733 Win=5580 Len=0 TSval=1095944778 TSecr=2678135373"
"3.194270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.194292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72629 Win=5596 Len=0 TSval=1095944789 TSecr=2678135376"
"3.201920","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75525 Ack=6973 Win=1452 Len=0 TSval=2678135377 TSecr=1095944769"
"3.201940","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=72629 Ack=6430 Win=1452 Len=2896 TSval=2678135377 TSecr=1095944769"
"3.201954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75525 Win=5596 Len=0 TSval=1095944797 TSecr=2678135377"
"3.207761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.207782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76973 Win=5593 Len=0 TSval=1095944802 TSecr=2678135379"
"3.209720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.209742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79869 Win=5596 Len=0 TSval=1095944804 TSecr=2678135379"
"3.210149","54.38.73.16","172.18.0.2","TLSv1.2","2427","Ignored Unknown Record"
"3.210167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82228 Win=5598 Len=0 TSval=1095944805 TSecr=2678135380"
"3.219637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.219659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83676 Win=5593 Len=0 TSval=1095944814 TSecr=2678135382"
"3.219765","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83676 Ack=6973 Win=1452 Len=1448 TSval=2678135382 TSecr=1095944789 [TCP segment of a reassembled PDU]"
"3.219780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85124 Win=5582 Len=0 TSval=1095944814 TSecr=2678135382"
"3.231817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.231842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88020 Win=5596 Len=0 TSval=1095944826 TSecr=2678135384"
"3.232261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.233208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88020 Ack=6973 Win=1452 Len=1448 TSval=2678135385 TSecr=1095944802 [TCP segment of a reassembled PDU]"
"3.233230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89468 Win=5593 Len=0 TSval=1095944828 TSecr=2678135385"
"3.234943","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.234966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90568 Win=5593 Len=0 TSval=1095944830 TSecr=2678135386"
"3.243012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.259609","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.259637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92653 Win=5593 Len=0 TSval=1095944854 TSecr=2678135387"
"3.267280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.329862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=8059 Win=1452 Len=0 TSval=2678135410 TSecr=1095944862"
"3.654328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.655356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93196 Ack=8602 Win=1452 Len=0 TSval=2678135497 TSecr=1095945250"
