_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.027082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58475 Win=11903 Len=0"
"3.036790","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.038251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.038259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60654 Win=11911 Len=0"
"3.051969","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.056965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.057229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61805 Ack=6430 Win=65535 Len=0"
"3.270381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.270961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.271220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=6973 Win=65535 Len=0"
"4.073947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.073971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.073976","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.074074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66425 Win=11895 Len=0"
"4.107319","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.107340","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67873 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.107356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69321 Win=11903 Len=0"
"4.111731","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.130121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.130259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70688 Win=11911 Len=0"
"4.184786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.184813","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.184914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73287 Win=11903 Len=0"
