_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.989234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37963 Win=11911 Len=0"
"2.989267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37963 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.992724","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.992732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40130 Win=11911 Len=0"
"3.011578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.011649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41590 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011658","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.011814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43757 Win=11895 Len=0"
"3.022604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.022666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45217 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.022684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46653 Win=11903 Len=0"
"3.027218","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.027699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.027941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47927 Ack=5887 Win=65535 Len=0"
"3.031590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49375 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.031789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50823 Win=11901 Len=0"
"3.031976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.032013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52283 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.032023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53719 Win=11903 Len=0"
"3.032025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53719 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.042052","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.042071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55695 Win=11911 Len=0"
"3.044659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.044693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57155 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.044699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.044701","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60075 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.044805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61487 Win=11887 Len=0"
"3.057209","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.061868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.062201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6430 Win=65535 Len=0"
"3.418566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.419321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62464 Ack=6973 Win=65535 Len=0"
"3.697906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.698124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63912 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.698138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65360 Win=11911 Len=0"
"3.698142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.713602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.713848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66634 Win=11911 Len=0"
"3.724065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68082 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.724252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69530 Win=11903 Len=0"
"3.728613","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.737595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.737614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72252 Win=11911 Len=0"
"3.743782","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.744878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.745356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73403 Ack=7516 Win=65535 Len=0"
