_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.304423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38842 Win=11861 Len=0"
"2.307940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38842 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.307986","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.307999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41738 Win=11903 Len=0"
"2.308782","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41738 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.309045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43186 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44646 Win=11911 Len=0"
"2.309079","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"2.335297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.335325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46216 Win=11911 Len=0"
"2.335386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.335451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49136 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50596 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52056 Win=11879 Len=0"
"2.335675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.335682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53516 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54976 Win=11863 Len=0"
"2.335900","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=54976 Ack=5344 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"2.335968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.335973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57533 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336072","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58993 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.336335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60417 Ack=5887 Win=65535 Len=0"
"2.350009","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.350429","5.9.29.183","172.19.0.3","TLSv1.2","1111","Application Data"
"2.350438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=11911 Len=0"
"2.355294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.355579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"3.064028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.064550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.064857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"3.299950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.300216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.300252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66359 Win=11911 Len=0"
"3.300346","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.315984","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.316150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67633 Win=11911 Len=0"
"3.322530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69081 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.322721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70529 Win=11903 Len=0"
"3.331007","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.346187","5.9.29.183","172.19.0.3","TCP","451","[TCP segment of a reassembled PDU]"
"3.346212","5.9.29.183","172.19.0.3","TLSv1.2","204","Application Data"
"3.346328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71803 Win=11911 Len=0"
"3.346506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=7516 Win=65535 Len=0"
"3.365134","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.365168","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.365281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74402 Win=11903 Len=0"
