_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.665245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25180 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.665264","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26640 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.665326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.665329","5.9.29.183","172.19.0.3","TLSv1.2","208","Application Data"
"1.665377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29676 Win=11847 Len=0"
"1.665499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4258 Win=65535 Len=0"
"1.674748","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.675001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5315 Win=65535 Len=0"
"2.011952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.012660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.013044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5858 Win=65535 Len=0"
"2.238199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.247916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=32222 Win=11911 Len=0"
"2.247974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32222 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.247985","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.247988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.247991","5.9.29.183","172.19.0.3","TCP","1390","9002 → 43520 [PSH, ACK] Seq=36566 Ack=5858 Win=65535 Len=1334 [TCP segment of a reassembled PDU]"
"2.248058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37900 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40820 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42280 Win=11853 Len=0"
"2.248167","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=42280 Ack=5858 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"2.260814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.260838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=43806 Win=11911 Len=0"
"2.260889","5.9.29.183","172.19.0.3","TCP","398","9002 → 43520 [PSH, ACK] Seq=43806 Ack=5858 Win=65535 Len=342 [TCP segment of a reassembled PDU]"
"2.260900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44148 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.261043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=45596 Win=11898 Len=0"
"2.269216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.276452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48504 Win=11911 Len=0"
"2.276558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48504 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.276570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49940 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.276574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54320 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.276664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276667","5.9.29.183","172.19.0.3","TLSv1.2","82","Application Data"
"2.276711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57266 Win=11861 Len=0"
"2.277409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.277741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=6401 Win=65535 Len=0"
"2.287372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.287611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=6944 Win=65535 Len=0"
"2.626241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.627024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57809 Ack=7487 Win=65535 Len=0"
"2.832155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.832246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59257 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832254","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.832257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63346 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.832275","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.832278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66230 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=67678 Win=11863 Len=0"
"2.832427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67678 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.847909","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.847961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=70261 Win=11911 Len=0"
"2.866440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.866481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71721 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.866489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74617 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.866494","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=76077 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.866580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77234 Win=11879 Len=0"
"2.866699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78694 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.866707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80130 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.866834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81578 Ack=8030 Win=65535 Len=0"
"2.881676","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.907725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.907742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83618 Win=11911 Len=0"
"2.907775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83618 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907804","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.907927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=85797 Win=11895 Len=0"
"2.908176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.908327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85797 Ack=8573 Win=65535 Len=0"
"2.921059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.921137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87245 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921141","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.921202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90141 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91589 Win=11887 Len=0"
"2.921258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91589 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921335","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.921342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94485 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95933 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.921492","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.921530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98829 Win=11845 Len=0"
"2.921531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98829 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.922718","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.922724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100819 Win=11911 Len=0"
"2.939420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939521","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8573 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.939532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.939558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106356 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107816 Win=11879 Len=0"
"2.939779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109276 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110736 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939803","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=113656 Ack=8573 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.939861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115032 Win=11838 Len=0"
"2.940023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116492 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117952 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940048","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=120872 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.940062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122272 Win=11798 Len=0"
"2.940472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.940723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122272 Ack=9116 Win=65535 Len=0"
"2.954804","5.9.29.183","172.19.0.3","TLSv1.2","1393","Application Data"
"2.955180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.955446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123609 Ack=9659 Win=65535 Len=0"
"2.969984","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.974350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.974572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124666 Ack=10202 Win=65535 Len=0"
"3.330803","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.331349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.331577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=10745 Win=65535 Len=0"
"3.538716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.538765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126669 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.538772","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.538917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129286 Win=11895 Len=0"
"3.543254","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.543296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130734 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.543310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132182 Win=11903 Len=0"
"3.554056","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.555114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.555133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=134980 Win=11911 Len=0"
"3.555163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134980 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.555194","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.555223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=137864 Win=11895 Len=0"
"3.555296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.555342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139312 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140772 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.555359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142208 Win=11871 Len=0"
"3.555361","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.555363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143656 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145104 Win=11855 Len=0"
"3.555542","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.555548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146552 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=148000 Win=11901 Len=0"
"3.558469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148000 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.558518","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.558527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150896 Win=11903 Len=0"
"3.558560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150896 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.569200","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"3.569218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152712 Win=11911 Len=0"
"3.569514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.569715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152712 Ack=11288 Win=65535 Len=0"
"3.571705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.571880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154160 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.571910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=155608 Win=11911 Len=0"
"3.572121","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.572159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157056 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.572249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158504 Win=11903 Len=0"
"3.572255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158504 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572329","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.572336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161400 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=162860 Win=11879 Len=0"
"3.572418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162860 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572422","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.572494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=165744 Win=11863 Len=0"
"3.584111","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.588318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.588400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=167640 Win=11911 Len=0"
"3.588433","5.9.29.183","172.19.0.3","TCP","1388","9002 → 43520 [PSH, ACK] Seq=167640 Ack=11288 Win=65535 Len=1332 [TCP segment of a reassembled PDU]"
"3.588520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170432 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588529","5.9.29.183","172.19.0.3","TCP","148","9002 → 43520 [PSH, ACK] Seq=171892 Ack=11288 Win=65535 Len=92 [TCP segment of a reassembled PDU]"
"3.588531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171984 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=173444 Win=11869 Len=0"
"3.588597","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.599030","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.599048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=176045 Win=11911 Len=0"
"3.605437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.605480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177505 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605486","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.605519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=180389 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
