_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.035803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105294 Win=11847 Len=0"
"2.041924","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.041973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106742 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.041985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108190 Win=11903 Len=0"
"2.042551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.042832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108190 Ack=8059 Win=65535 Len=0"
"2.043372","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"2.051415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110018 Win=11909 Len=0"
"2.051464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110018 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051494","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.051551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112902 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.051554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114362 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051555","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.051558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112902 Win=11893 Len=0"
"2.051661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117246 Win=11869 Len=0"
"2.052004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.052209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117246 Ack=8602 Win=65535 Len=0"
"2.058838","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.070119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119357 Win=11911 Len=0"
"2.070166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119357 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.074022","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.074041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121010 Win=11911 Len=0"
"2.087202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122470 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.087430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123906 Win=11903 Len=0"
"2.088594","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.092162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124123 Ack=9145 Win=65535 Len=0"
"2.336239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.336996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.337287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124666 Ack=9688 Win=65535 Len=0"
"2.584401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126126 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.584545","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.584688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128743 Win=11895 Len=0"
"2.593591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.593654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130203 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.593696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131639 Win=11901 Len=0"
"2.593701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.593707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133099 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134559 Win=11885 Len=0"
"2.593793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134559 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593799","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.593840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137431 Win=11869 Len=0"
"2.599732","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"2.606977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.606992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139623 Win=11911 Len=0"
"2.607562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139623 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607600","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.607680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142519 Win=11903 Len=0"
"2.609563","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.609665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143967 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.609673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145415 Win=11903 Len=0"
"2.614684","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.616652","5.9.29.183","172.19.0.3","TCP","1220","[TCP segment of a reassembled PDU]"
"2.616719","5.9.29.183","172.19.0.3","TCP","340","9002 → 43520 [PSH, ACK] Seq=146622 Ack=9688 Win=65535 Len=284 [TCP segment of a reassembled PDU]"
"2.616729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146906 Win=11903 Len=0"
"2.617263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146906 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.617339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.617348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149814 Win=11903 Len=0"
"2.617398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149814 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151274 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.617407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154194 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617415","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=155654 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.617555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.617567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158502 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.617576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158502 Win=11853 Len=0"
"2.617825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.618036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159938 Ack=10231 Win=65535 Len=0"
"2.629978","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.630399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159966 Ack=10774 Win=65535 Len=0"
"2.631617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.631671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161414 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.631718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.631771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164310 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.631781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165758 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.631842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167206 Win=11879 Len=0"
