_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.527441","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49440 Ack=5344 Win=1452 Len=0 TSval=2674592511 TSecr=1081773412"
"3.527478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.527456","54.38.73.16","172.18.0.2","TCP","3186","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=46322 Ack=4801 Win=1452 Len=3118 TSval=2674592511 TSecr=1081773411"
"3.527601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49440 Win=5593 Len=0 TSval=1081773436 TSecr=2674592511"
"3.551214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49440 Ack=5887 Win=1452 Len=0 TSval=2674592517 TSecr=1081773436"
"3.574175","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.574300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53067 Win=5581 Len=0 TSval=1081773482 TSecr=2674592522"
"3.674170","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.674303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56694 Win=5580 Len=0 TSval=1081773582 TSecr=2674592548"
"3.683312","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.683468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63934 Win=5565 Len=0 TSval=1081773592 TSecr=2674592550"
"3.698574","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.699006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.706134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.706156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67901 Win=5596 Len=0 TSval=1081773614 TSecr=2674592556"
"3.715449","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.715575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76589 Win=5566 Len=0 TSval=1081773624 TSecr=2674592558"
"3.722559","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78037 Ack=6430 Win=1452 Len=1448 TSval=2674592562 TSecr=1081773614 [TCP segment of a reassembled PDU]"
"3.729676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79485 Win=5593 Len=0 TSval=1081773638 TSecr=2674592560"
"3.736580","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.739327","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.739447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88173 Win=5565 Len=0 TSval=1081773648 TSecr=2674592564"
"3.753459","54.38.73.16","172.18.0.2","TLSv1.2","1804","Application Data"
"3.753478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89909 Win=5600 Len=0 TSval=1081773662 TSecr=2674592568"
"3.753908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.816332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89909 Ack=6973 Win=1452 Len=0 TSval=2674592584 TSecr=1081773662"
"3.816373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.880420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89909 Ack=7516 Win=1452 Len=0 TSval=2674592600 TSecr=1081773724"
"4.255398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.256158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.279702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90452 Ack=8059 Win=1452 Len=0 TSval=2674592700 TSecr=1081774164"
"4.970819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.971186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.971192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.971197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.971203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.971291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104027 Win=5535 Len=0 TSval=1081774879 TSecr=2674592796"
"4.971750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.997089","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116985 Ack=8602 Win=1452 Len=0 TSval=2674592878 TSecr=1081774880"
"4.997096","54.38.73.16","172.18.0.2","TCP","13026","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104027 Ack=8059 Win=1452 Len=12958 TSval=2674592878 TSecr=1081774879"
"4.997150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116985 Win=5544 Len=0 TSval=1081774905 TSecr=2674592878"
"4.997741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.004126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.021915","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.022109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130017 Win=5551 Len=0 TSval=1081774930 TSecr=2674592880"
"5.025277","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.046706","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.046741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137257 Win=5581 Len=0 TSval=1081774955 TSecr=2674592886"
"5.046904","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.046985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143049 Win=5551 Len=0 TSval=1081774955 TSecr=2674592891"
"5.055973","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143049 Ack=9145 Win=1452 Len=1448 TSval=2674592894 TSecr=1081774930 [TCP segment of a reassembled PDU]"
"5.070882","54.38.73.16","172.18.0.2","TLSv1.2","8971","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.071065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153400 Win=5550 Len=0 TSval=1081774979 TSecr=2674592894"
"5.071567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.132197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153400 Ack=9688 Win=1452 Len=0 TSval=2674592913 TSecr=1081774980"
"5.132239","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.195682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153400 Ack=10745 Win=1452 Len=0 TSval=2674592929 TSecr=1081775040"
"5.790060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.791172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.814776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153943 Ack=11288 Win=1452 Len=0 TSval=2674593083 TSecr=1081775699"
"6.130003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.155605","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.155784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158830 Win=5580 Len=0 TSval=1081776064 TSecr=2674593162"
"6.161565","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.162210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.162241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166070 Win=5581 Len=0 TSval=1081776070 TSecr=2674593170"
"6.174118","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.179381","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.179415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173310 Win=5581 Len=0 TSval=1081776088 TSecr=2674593173"
"6.189918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.189952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179102 Win=5581 Len=0 TSval=1081776098 TSecr=2674593176"
"6.195651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179102 Ack=11288 Win=1452 Len=1448 TSval=2674593178 TSecr=1081776070 [TCP segment of a reassembled PDU]"
"6.203476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.203624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184894 Win=5580 Len=0 TSval=1081776112 TSecr=2674593178"
"6.203745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.204059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.213531","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.213567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193582 Win=5581 Len=0 TSval=1081776122 TSecr=2674593183"
"6.228588","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.228622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199374 Win=5581 Len=0 TSval=1081776137 TSecr=2674593187"
"6.228768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.229035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202270 Win=5566 Len=0 TSval=1081776137 TSecr=2674593187"
"6.229737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.238027","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.238061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208062 Win=5581 Len=0 TSval=1081776146 TSecr=2674593189"
"6.253046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.253081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213854 Win=5581 Len=0 TSval=1081776161 TSecr=2674593193"
"6.258374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.258407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216750 Win=5596 Len=0 TSval=1081776166 TSecr=2674593194"
"6.262452","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.262495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.277686","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.277743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228334 Win=5581 Len=0 TSval=1081776186 TSecr=2674593199"
"6.282662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.282695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=231230 Win=5596 Len=0 TSval=1081776191 TSecr=2674593200"
"6.286641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.286825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=237022 Win=5581 Len=0 TSval=1081776195 TSecr=2674593201"
"6.287245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.301919","54.38.73.16","172.18.0.2","TLSv1.2","1098","Application Data"
"6.346507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=238052 Win=5612 Len=0 TSval=1081776255 TSecr=2674593205"
"6.347750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=13460 Win=1452 Len=0 TSval=2674593217 TSecr=1081776195"
"6.347788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.411565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=14003 Win=1452 Len=0 TSval=2674593233 TSecr=1081776256"
"7.121161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.121248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238595 Win=5608 Len=0 TSval=1081777029 TSecr=2674593338"
"7.121181","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.121273","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=14003 Ack=238595 Win=5608 Len=0 TSval=1081777029 TSecr=2674593399 SLE=238052 SRE=238595"
"7.122311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.146034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238595 Ack=14546 Win=1452 Len=0 TSval=2674593416 TSecr=1081777030"
"7.735629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.735682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240043 Win=5601 Len=0 TSval=1081777644 TSecr=2674593489"
"7.735981","54.38.73.16","172.18.0.2","TCP","1139","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=249462 Ack=14546 Win=1452 Len=1071 TSval=2674593538 TSecr=1081777030"
"7.736062","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14546 Ack=240043 Win=5605 Len=0 TSval=1081777644 TSecr=2674593489 SLE=249462 SRE=250533"
"7.736017","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=240043 Ack=14546 Win=1452 Len=2179 TSval=2674593489 TSecr=1081777030"
"7.736087","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=242222 Win=5592 Len=0 TSval=1081777644 TSecr=2674593489 SLE=249462 SRE=250533"
"7.736025","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=242222 Ack=14546 Win=1452 Len=7240 TSval=2674593502 TSecr=1081777030"
"7.736103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250533 Win=5555 Len=0 TSval=1081777644 TSecr=2674593502"
"7.743012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.767118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250533 Ack=15089 Win=1452 Len=0 TSval=2674593571 TSecr=1081777651"
"8.145110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.145165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251076 Win=5608 Len=0 TSval=1081778053 TSecr=2674593660"
"8.146163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.170706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=15632 Win=1452 Len=0 TSval=2674593672 TSecr=1081778054"
"8.440264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.461759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.461956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253067 Win=5597 Len=0 TSval=1081778370 TSecr=2674593739"
"8.462772","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=253067 Ack=15632 Win=1452 Len=1448 TSval=2674593745 TSecr=1081778054 [TCP segment of a reassembled PDU]"
"8.472928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.473104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257411 Win=5596 Len=0 TSval=1081778381 TSecr=2674593745"
"8.473522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.484513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.484548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=260307 Win=5596 Len=0 TSval=1081778393 TSecr=2674593751"
"8.484707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260307 Ack=15632 Win=1452 Len=1448 TSval=2674593751 TSecr=1081778054 [TCP segment of a reassembled PDU]"
"8.487965","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"8.488150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261986 Win=5612 Len=0 TSval=1081778396 TSecr=2674593751"
"8.514857","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.558607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263043 Win=5612 Len=0 TSval=1081778467 TSecr=2674593758"
"8.569701","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.569755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273179 Win=5550 Len=0 TSval=1081778478 TSecr=2674593772"
"8.580840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.580873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5596 Len=0 TSval=1081778489 TSecr=2674593775"
"8.593461","54.38.73.16","172.18.0.2","TCP","1667","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=277523 Ack=16175 Win=1452 Len=1599 TSval=2674593778 TSecr=1081778478 [TCP segment of a reassembled PDU], Application Data"
"8.593495","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778502 TSecr=2674593775 SLE=277523 SRE=279122"
"8.667826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.667864","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#1] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778576 TSecr=2674593775 SLE=277523 SRE=282018"
"8.677543","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.677583","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#2] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778586 TSecr=2674593775 SLE=277523 SRE=289258"
"8.699512","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.699552","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#3] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778608 TSecr=2674593775 SLE=277523 SRE=293602"
"8.710993","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.711034","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#4] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778619 TSecr=2674593775 SLE=277523 SRE=297946"
"8.722520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.722564","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#5] 36876 → 21002 [ACK] Seq=16175 Ack=276075 Win=5601 Len=0 TSval=1081778631 TSecr=2674593775 SLE=277523 SRE=302290"
"8.723188","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data"
"8.723244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=302290 Win=5428 Len=0 TSval=1081778631 TSecr=2674593810"
"8.723799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.734698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.734731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=305186 Win=5596 Len=0 TSval=1081778643 TSecr=2674593813"
"8.747375","54.38.73.16","172.18.0.2","TLSv1.2","993","Application Data"
"8.747559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=306111 Win=5612 Len=0 TSval=1081778656 TSecr=2674593816"
"8.753770","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.753811","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.772863","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
