_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.337366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26235 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.337948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27671 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.337959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29131 Win=11911 Len=0"
"1.338002","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"1.338252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.338498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"1.374872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374941","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.375128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33724 Win=11895 Len=0"
"1.375886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33724 Ack=5344 Win=65535 Len=0"
"1.384713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.384927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33724 Ack=5887 Win=65535 Len=0"
"1.390920","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.436344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33817 Win=11911 Len=0"
"1.632999","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.633077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34360 Win=11911 Len=0"
"1.633943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.634224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=6430 Win=65535 Len=0"
"1.869828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.895475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.895558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=36351 Win=11911 Len=0"
"1.895716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.895730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.895734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39259 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895737","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40719 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.895777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41876 Win=11879 Len=0"
"1.911005","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.950413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.950440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43617 Win=11911 Len=0"
"1.950577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43617 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.950601","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46537 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.950696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47682 Win=11887 Len=0"
"1.950732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47682 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.965973","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.966005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49925 Win=11911 Len=0"
"1.969166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.981415","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.981430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52821 Win=11911 Len=0"
"1.982220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52821 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.982326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54269 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55729 Win=11911 Len=0"
"1.982371","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.982409","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"1.982541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=6973 Win=65535 Len=0"
"2.000205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.000605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58656 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.000614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60104 Win=11911 Len=0"
"2.000768","5.9.29.183","172.19.0.3","TCP","586","9002 → 43520 [PSH, ACK] Seq=60104 Ack=6973 Win=65535 Len=530 [TCP segment of a reassembled PDU]"
"2.000796","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.000842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60835 Win=11911 Len=0"
"2.000999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.001161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60835 Ack=7516 Win=65535 Len=0"
"2.015915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.016094","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.016103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62920 Win=11911 Len=0"
"2.048294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.048342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64380 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048348","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.048464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66547 Win=11895 Len=0"
"2.059406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.059459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68007 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.059473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69443 Win=11903 Len=0"
"2.063139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.068832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.068842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71622 Win=11911 Len=0"
"2.069159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71622 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.069230","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74542 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.069268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75966 Win=11893 Len=0"
"2.079835","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.087526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.087540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78362 Win=11911 Len=0"
"2.094514","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.110069","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.110190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79542 Win=11911 Len=0"
"2.112618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.112891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80990 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.112898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82438 Win=11911 Len=0"
"2.125178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.127554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84629 Win=11911 Len=0"
"2.127608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.140279","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.140289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86796 Win=11911 Len=0"
"2.140564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86796 Ack=8059 Win=65535 Len=0"
"2.183863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.184764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88244 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.184774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89692 Win=11911 Len=0"
"2.184801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.200689","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.200705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91480 Win=11911 Len=0"
"2.218450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.218509","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.218541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94593 Win=11893 Len=0"
"2.239910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.239919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97501 Win=11903 Len=0"
"2.240024","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.240055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.240063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100118 Win=11903 Len=0"
"2.255579","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.296717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100819 Win=11911 Len=0"
"2.302904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.302941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302949","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.303050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104446 Win=11895 Len=0"
"2.317755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.317853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104989 Win=11911 Len=0"
"2.328144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.328238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106437 Win=11911 Len=0"
"2.333114","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.333238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107588 Win=11911 Len=0"
"2.333437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107588 Ack=8602 Win=65535 Len=0"
"2.341932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109036 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.342060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110484 Win=11903 Len=0"
"2.348060","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.353936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.353947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112663 Win=11911 Len=0"
"2.354240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112663 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.363341","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.363348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114842 Win=11911 Len=0"
"2.363618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114842 Ack=9145 Win=65535 Len=0"
"2.365683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.378430","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.378443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116413 Win=11911 Len=0"
"2.382718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.382923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116413 Ack=9688 Win=65535 Len=0"
"2.665296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.666085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.666335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116956 Ack=10231 Win=65535 Len=0"
"2.898139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.940177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117499 Win=11911 Len=0"
"2.940364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.940387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118947 Win=11911 Len=0"
"2.942209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118947 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120407 Win=11911 Len=0"
"2.942255","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.942267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121126 Win=11906 Len=0"
"2.946885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122574 Win=11911 Len=0"
"2.947362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122574 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.947386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124022 Win=11911 Len=0"
"2.958443","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.958469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124753 Win=11909 Len=0"
"2.973859","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.973882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125810 Win=11911 Len=0"
"3.001031","5.9.29.183","172.19.0.3","TCP","416","[TCP segment of a reassembled PDU]"
"3.001095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126170 Win=11911 Len=0"
"3.001147","5.9.29.183","172.19.0.3","TCP","1144","9002 → 43520 [PSH, ACK] Seq=126170 Ack=10231 Win=65535 Len=1088 [TCP segment of a reassembled PDU]"
"3.001160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127258 Win=11903 Len=0"
"3.001251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127258 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.001259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128706 Win=11895 Len=0"
"3.001262","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.001271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129887 Win=11887 Len=0"
"3.017000","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.017025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129980 Win=11911 Len=0"
"3.215322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.215346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131440 Win=11911 Len=0"
"3.215405","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.215423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132579 Win=11903 Len=0"
"3.238394","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.238419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133636 Win=11911 Len=0"
"3.242789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133636 Ack=10774 Win=65535 Len=0"
"3.433430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.434305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.434558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134179 Ack=11317 Win=65535 Len=0"
"3.679531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.725703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134722 Win=11911 Len=0"
"4.038691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.038715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136182 Win=11911 Len=0"
"4.038769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136182 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137642 Win=11903 Len=0"
"4.038786","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.038793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138349 Win=11898 Len=0"
"4.038884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.038894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139809 Win=11887 Len=0"
"4.038895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139809 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.038917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141245 Win=11879 Len=0"
"4.055648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.055674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142705 Win=11911 Len=0"
"4.055732","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=142705 Ack=11317 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"4.055752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143967 Win=11903 Len=0"
"4.066582","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
