_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.175077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31566 Win=11871 Len=0"
"1.179024","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.179543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.179801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33014 Ack=4258 Win=65535 Len=0"
"1.190166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33014 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.190233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34474 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.190245","5.9.29.183","172.19.0.3","TLSv1.2","538","Application Data, Application Data"
"1.190382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36416 Win=11895 Len=0"
"1.191182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.191287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37876 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.191301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39312 Win=11903 Len=0"
"1.191305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.191313","5.9.29.183","172.19.0.3","TCP","1007","9002 → 43520 [PSH, ACK] Seq=40772 Ack=4258 Win=65535 Len=951 [TCP segment of a reassembled PDU]"
"1.191334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41723 Win=11887 Len=0"
"1.191484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41723 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.191493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.191530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44643 Win=11903 Len=0"
"1.191534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44643 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.191538","5.9.29.183","172.19.0.3","TCP","505","9002 → 43520 [PSH, ACK] Seq=46103 Ack=4258 Win=65535 Len=449 [TCP segment of a reassembled PDU]"
"1.191541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46552 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.191544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.191546","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49472 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.191561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50896 Win=11861 Len=0"
"1.191720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.191904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50896 Ack=4801 Win=65535 Len=0"
"1.205268","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.209325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.209582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5344 Win=65535 Len=0"
"1.434571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.435645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.435942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=5887 Win=65535 Len=0"
"1.654309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.662210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54498 Win=11911 Len=0"
"1.662339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54498 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.662362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57418 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662365","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58878 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.662444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.662511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61726 Win=11871 Len=0"
"1.672986","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63186 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.673088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64622 Win=11903 Len=0"
"1.677949","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.683911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.683931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66424 Win=11911 Len=0"
"1.684096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66424 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69344 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70804 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73724 Win=11871 Len=0"
"1.684175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73724 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684260","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=75184 Ack=5887 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.684308","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.684349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78008 Win=11847 Len=0"
"1.692754","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.693093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.693327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78970 Ack=6430 Win=65535 Len=0"
"1.697491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.697543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80418 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84798 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697558","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=86258 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.697697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87658 Win=11871 Len=0"
"1.700451","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.708124","5.9.29.183","172.19.0.3","TLSv1.2","859","Application Data"
"1.708148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89909 Win=11911 Len=0"
"1.715610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.715665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.715791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92805 Win=11903 Len=0"
"1.723336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.727437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=6973 Win=65535 Len=0"
"1.936494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.937319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=7516 Win=65535 Len=0"
"2.149345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.149564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95527 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96975 Win=11911 Len=0"
"2.149687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98435 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149803","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=99895 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.149821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102512 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103972 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149909","5.9.29.183","172.19.0.3","TCP","423","9002 → 43520 [PSH, ACK] Seq=106892 Ack=7516 Win=65535 Len=367 [TCP segment of a reassembled PDU]"
"2.149988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107259 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150002","5.9.29.183","172.19.0.3","TCP","1077","9002 → 43520 [PSH, ACK] Seq=108719 Ack=7516 Win=65535 Len=1021 [TCP segment of a reassembled PDU]"
"2.150058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109740 Win=11836 Len=0"
"2.150170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109740 Ack=8059 Win=65535 Len=0"
"2.157114","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.157158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111188 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.157171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112636 Win=11903 Len=0"
"2.165720","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"2.166386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.166401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115233 Win=11911 Len=0"
"2.166552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115233 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166557","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.166584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118129 Win=11903 Len=0"
"2.166645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118129 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119589 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166716","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122509 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.166727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123921 Win=11871 Len=0"
"2.166796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123921 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126841 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166911","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128301 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.166978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129713 Ack=8602 Win=65535 Len=0"
"2.181061","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.183310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.183327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131826 Win=11911 Len=0"
"2.183381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131826 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.183440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.183445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136206 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183451","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137666 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.183456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.183459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140526 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141986 Win=11855 Len=0"
"2.183550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141986 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.183556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144906 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.183628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147826 Win=11822 Len=0"
"2.183672","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=147826 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.184384","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.184687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149202 Ack=9659 Win=65535 Len=0"
"2.196155","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.199538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.199548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151544 Win=11911 Len=0"
"2.199602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151544 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.199694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154464 Win=11911 Len=0"
"2.199789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154464 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155924 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199915","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.199919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158772 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160232 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157384 Win=11895 Len=0"
"2.199926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.199929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163152 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199943","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=164612 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.199980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=166012 Win=11845 Len=0"
"2.205611","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.205664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167460 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=168920 Win=11903 Len=0"
"2.205681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168920 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.211571","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"2.211594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=170847 Win=11911 Len=0"
"2.219120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226934","5.9.29.183","172.19.0.3","TCP","556","9002 → 43520 [PSH, ACK] Seq=172295 Ack=9659 Win=65535 Len=500 [TCP segment of a reassembled PDU]"
"2.226953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=172795 Win=11911 Len=0"
"2.226990","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.227477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173446 Ack=10202 Win=65535 Len=0"
"2.237246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173446 Ack=10745 Win=65535 Len=0"
"2.493667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.494467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.494706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173989 Ack=11288 Win=65535 Len=0"
"2.721686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.753511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.753533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=175980 Win=11911 Len=0"
"2.753753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=175980 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.753764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.753788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=178159 Win=11911 Len=0"
"2.757747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
