_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.710890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88150 Win=11903 Len=0"
"5.718279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.718696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88150 Ack=6944 Win=65535 Len=0"
"5.720264","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.722975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89598 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.722996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91046 Win=11911 Len=0"
"5.723907","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.740149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.740175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92537 Win=11911 Len=0"
"5.756032","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.760497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.760793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93594 Ack=7487 Win=65535 Len=0"
"6.255603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.256191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.256551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94137 Ack=8030 Win=65535 Len=0"
"6.554804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.598072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94680 Win=11911 Len=0"
"6.606833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.606874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96140 Win=11911 Len=0"
"6.606910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96140 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.606922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97576 Win=11903 Len=0"
"6.606924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.606928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99036 Win=11895 Len=0"
"6.606929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99036 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.606933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100496 Win=11887 Len=0"
"6.606997","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=100496 Ack=8030 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.607002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101653 Win=11879 Len=0"
"6.625140","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.625165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102448 Win=11911 Len=0"
"6.669934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.669975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103908 Win=11911 Len=0"
"6.670033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103908 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.670043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105344 Win=11903 Len=0"
"6.670045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.670050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106075 Win=11898 Len=0"
"6.685278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.685369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106618 Win=11909 Len=0"
"6.748496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.748524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108066 Win=11911 Len=0"
"6.748687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108066 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.748703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109514 Win=11903 Len=0"
"6.748706","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.748715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109731 Win=11902 Len=0"
"6.771453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.771472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=111191 Win=11911 Len=0"
"6.771514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111191 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.771524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112627 Win=11903 Len=0"
"6.771526","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.771660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113808 Win=11911 Len=0"
"6.775064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.775119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115268 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.775266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116704 Win=11903 Len=0"
"6.787379","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"6.787549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118042 Win=11911 Len=0"
"6.803371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.803426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119502 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.803439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.803704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121669 Win=11895 Len=0"
"6.803982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.804172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121669 Ack=8573 Win=65535 Len=0"
"6.818661","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.830543","5.9.29.183","172.19.0.3","TCP","185","[TCP segment of a reassembled PDU]"
"6.830604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122855 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.830613","5.9.29.183","172.19.0.3","TCP","1363","9002 → 43520 [PSH, ACK] Seq=124315 Ack=8573 Win=65535 Len=1307 [TCP segment of a reassembled PDU]"
"6.830749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125622 Win=11895 Len=0"
"6.834299","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.846089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.846113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127801 Win=11911 Len=0"
"6.849524","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.868351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.868452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129384 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.868459","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.868502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.868557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133449 Win=11885 Len=0"
"6.883549","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"6.908670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.908743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135598 Win=11911 Len=0"
"6.908894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135598 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.908905","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.908947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137777 Win=11895 Len=0"
"6.909202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.909401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137777 Ack=9116 Win=65535 Len=0"
"6.921581","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.924785","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.924810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139862 Win=11911 Len=0"
"6.936734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.936818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141322 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.936919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142758 Win=11903 Len=0"
"6.939946","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.947226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.947238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144937 Win=11911 Len=0"
"6.947354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144937 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.947362","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.947378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147833 Win=11895 Len=0"
"6.947540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.947710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147833 Ack=9659 Win=65535 Len=0"
"6.955803","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.971140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.971200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149633 Win=11911 Len=0"
"6.971307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149633 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.971364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.971373","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"6.972395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152857 Win=11886 Len=0"
"6.999283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.999474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154305 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.999489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155765 Win=11911 Len=0"
"6.999538","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.012771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.012796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157932 Win=11911 Len=0"
"7.012834","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157932 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.014527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.014539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=160654 Win=11911 Len=0"
"7.034855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.034918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162114 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.034927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.034931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165010 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
