_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.781309","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=84752 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.781437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85885 Win=11879 Len=0"
"3.782005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.782362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85885 Ack=6973 Win=65535 Len=0"
"3.792043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.792100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87345 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88805 Win=11903 Len=0"
"3.792128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88805 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792133","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.792404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91677 Win=11885 Len=0"
"3.795902","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"3.807533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.807559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93355 Win=11911 Len=0"
"3.811061","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.818078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=7516 Win=65535 Len=0"
"4.573712","5.9.29.183","172.19.0.3","TCP","377","[TCP segment of a reassembled PDU]"
"4.573735","5.9.29.183","172.19.0.3","TLSv1.2","278","Application Data"
"4.573908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95049 Win=11911 Len=0"
"4.574379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.574547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8059 Win=65535 Len=0"
"6.042313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.082940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95592 Win=11911 Len=0"
"6.592459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.592481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97052 Win=11911 Len=0"
"6.592496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97052 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.592507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98512 Win=11903 Len=0"
"6.592508","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.592513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99219 Win=11898 Len=0"
"6.605501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.605525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100679 Win=11911 Len=0"
"6.605542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100679 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.605554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102115 Win=11903 Len=0"
"6.607894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.607928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102846 Win=11911 Len=0"
"6.615905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.615926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104306 Win=11911 Len=0"
"6.615940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104306 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.615949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105766 Win=11903 Len=0"
"6.615951","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.615956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107190 Win=11895 Len=0"
"6.623327","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.623347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107530 Win=11911 Len=0"
"6.629105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.629123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108990 Win=11911 Len=0"
"6.629132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108990 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.629137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110450 Win=11903 Len=0"
"6.629139","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.629143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111874 Win=11895 Len=0"
"6.632460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.632482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113334 Win=11909 Len=0"
"6.632498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113334 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.632507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114770 Win=11901 Len=0"
"6.638411","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.638432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115841 Win=11911 Len=0"
"6.643416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.643439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117289 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.643442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.643445","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.643449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121633 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.643509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123093 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.643515","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.643577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125977 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.643637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127425 Win=11855 Len=0"
"6.644188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.644368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127425 Ack=8602 Win=65535 Len=0"
"6.653653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.653672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128885 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.653682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130345 Win=11903 Len=0"
"6.653684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130345 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.653686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.653689","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133265 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.653691","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"6.653764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.653810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137509 Win=11863 Len=0"
"6.653891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137509 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.653936","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.653999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140405 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.654075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141865 Win=11836 Len=0"
"6.654132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141865 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.654389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.654583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143301 Ack=9145 Win=65535 Len=0"
"6.658799","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.658825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144749 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.658835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146197 Win=11903 Len=0"
"6.667055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.667160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147657 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149117 Win=11903 Len=0"
"6.667183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149117 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.667192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152037 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667305","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.667309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154885 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156345 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.667315","5.9.29.183","172.19.0.3","TCP","1154","9002 → 43520 [PSH, ACK] Seq=159265 Ack=9145 Win=65535 Len=1098 [TCP segment of a reassembled PDU]"
"6.667317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160363 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.667370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163283 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164743 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.667432","5.9.29.183","172.19.0.3","TCP","322","9002 → 43520 [PSH, ACK] Seq=166203 Ack=9145 Win=65535 Len=266 [TCP segment of a reassembled PDU]"
"6.667462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=166469 Win=11798 Len=0"
"6.667634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.667813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166469 Ack=9688 Win=65535 Len=0"
"6.668968","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.669028","5.9.29.183","172.19.0.3","TLSv1.2","1386","Application Data"
