_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.024167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.024183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143735 Win=11911 Len=0"
"6.024217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143735 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.024247","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.024351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146631 Win=11895 Len=0"
"6.024642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.024817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146631 Ack=9688 Win=65535 Len=0"
"6.028606","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.054404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.054422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148431 Win=11911 Len=0"
"6.054457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148431 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.054486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.054492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151351 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.054496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152811 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.054499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.054502","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=155731 Ack=9688 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"6.054505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156840 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.054584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158288 Win=11853 Len=0"
"6.065348","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.065454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159736 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.065472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161196 Win=11903 Len=0"
"6.065476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161196 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.065570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.065577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164116 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.065638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.065672","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=167036 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.065806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.065814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169884 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.065913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=171320 Win=11847 Len=0"
