_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.880493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.880518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14344 Win=5567 Len=0 TSval=1101164706 TSecr=2679440364"
"2.904063","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.904083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5593 Len=0 TSval=1101164729 TSecr=2679440370"
"2.991749","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.991772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5593 Len=0 TSval=1101164817 TSecr=2679440392"
"2.998739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.022490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16196 Ack=4258 Win=1452 Len=0 TSval=2679440400 TSecr=1101164824"
"3.730536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.731515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.755656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2679440583 TSecr=1101165557"
"4.345080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.358643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.358755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20178 Win=5596 Len=0 TSval=1101166184 TSecr=2679440719"
"4.382481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.387111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.387126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23805 Win=5596 Len=0 TSval=1101166212 TSecr=2679440740"
"4.408784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.408799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26701 Win=5596 Len=0 TSval=1101166234 TSecr=2679440746"
"4.409007","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26701 Ack=4801 Win=1452 Len=1448 TSval=2679440746 TSecr=1101166184 [TCP segment of a reassembled PDU]"
"4.409971","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.409986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28192 Win=5609 Len=0 TSval=1101166235 TSecr=2679440746"
"4.470332","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.470485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31819 Win=5581 Len=0 TSval=1101166296 TSecr=2679440761"
"4.510956","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.510971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34418 Win=5597 Len=0 TSval=1101166336 TSecr=2679440771"
"4.516957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.540800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=5344 Win=1452 Len=0 TSval=2679440779 TSecr=1101166342"
"5.267984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.269034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.293043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=5887 Win=1452 Len=0 TSval=2679440967 TSecr=1101167094"
"5.883099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.904632","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.904810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42744 Win=5565 Len=0 TSval=1101167730 TSecr=2679441106"
"5.928692","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.956049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.956075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45654 Win=5596 Len=0 TSval=1101167781 TSecr=2679441126"
"5.979822","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.008241","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.008390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54168 Win=5565 Len=0 TSval=1101167834 TSecr=2679441139"
"6.008862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.019800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.019903","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55616 Ack=5887 Win=1452 Len=2896 TSval=2679441149 TSecr=1101167781 [TCP segment of a reassembled PDU]"
"6.019921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58512 Win=5578 Len=0 TSval=1101167845 TSecr=2679441149"
"6.034156","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=60408 Ack=6430 Win=1452 Len=0 TSval=2679441152 TSecr=1101167834"
"6.034178","54.38.73.16","172.18.0.2","TCP","1964","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=58512 Ack=5887 Win=1452 Len=1896 TSval=2679441152 TSecr=1101167834"
"6.034193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60408 Win=5600 Len=0 TSval=1101167859 TSecr=2679441152"
"6.038662","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.038837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64752 Win=5580 Len=0 TSval=1101167864 TSecr=2679441154"
"6.039323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058554","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.058978","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.059001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70464 Win=5580 Len=0 TSval=1101167884 TSecr=2679441158"
"6.082708","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.125444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70804 Win=5612 Len=0 TSval=1101167951 TSecr=2679441165"
"6.133556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.133582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73700 Win=5596 Len=0 TSval=1101167959 TSecr=2679441177"
"6.149344","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.149391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74431 Win=5593 Len=0 TSval=1101167975 TSecr=2679441181"
"6.153572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.153597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78775 Win=5580 Len=0 TSval=1101167979 TSecr=2679441182"
"6.173663","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.173688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79115 Win=5593 Len=0 TSval=1101167999 TSecr=2679441187"
"6.197777","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.197804","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 86#1] 36876 → 21002 [ACK] Seq=6973 Ack=79115 Win=5593 Len=0 TSval=1101168023 TSecr=2679441187 SLE=83459 SRE=83799"
"6.197808","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79115 Ack=6973 Win=1452 Len=4344 TSval=2679441193 TSecr=1101167979"
"6.197836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83799 Win=5564 Len=0 TSval=1101168023 TSecr=2679441193"
"6.204594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.265841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83799 Ack=7516 Win=1452 Len=0 TSval=2679441211 TSecr=1101168030"
"7.112629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.112687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84342 Win=5608 Len=0 TSval=1101168938 TSecr=2679441411"
"7.113568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.138228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84342 Ack=8059 Win=1452 Len=0 TSval=2679441428 TSecr=1101168939"
"7.236661","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.260781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84342 Ack=9116 Win=1452 Len=0 TSval=2679441459 TSecr=1101169062"
"7.270929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.270949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=84885 Win=5608 Len=0 TSval=1101169096 TSecr=2679441462"
"7.271674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.334556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84885 Ack=9659 Win=1452 Len=0 TSval=2679441478 TSecr=1101169097"
"7.334576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.335490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.366420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85428 Ack=10202 Win=1452 Len=0 TSval=2679441486 TSecr=1101169161"
"7.478287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.521449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=85971 Win=5612 Len=0 TSval=1101169347 TSecr=2679441513"
"7.612498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.612551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=86514 Win=5608 Len=0 TSval=1101169438 TSecr=2679441547"
"7.665307","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.665336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=90141 Win=5580 Len=0 TSval=1101169491 TSecr=2679441560"
"7.685941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.685964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=93037 Win=5596 Len=0 TSval=1101169511 TSecr=2679441565"
"7.688703","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.688726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=94311 Win=5593 Len=0 TSval=1101169514 TSecr=2679441566"
"7.718441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.718464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=97938 Win=5580 Len=0 TSval=1101169544 TSecr=2679441573"
"7.791775","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.791797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102015 Win=5589 Len=0 TSval=1101169617 TSecr=2679441592"
"7.791816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.791827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103463 Win=5582 Len=0 TSval=1101169617 TSecr=2679441592"
"7.793082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.793102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=104911 Win=5593 Len=0 TSval=1101169618 TSecr=2679441592"
"7.793554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.802875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.803001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=110703 Win=5581 Len=0 TSval=1101169628 TSecr=2679441595"
"7.818127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.818150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=113599 Win=5596 Len=0 TSval=1101169643 TSecr=2679441598"
"7.818445","54.38.73.16","172.18.0.2","TLSv1.2","1029","Application Data"
"7.818462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114560 Ack=10745 Win=1452 Len=0 TSval=2679441598 TSecr=1101169619"
"7.818654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.825447","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.842588","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.842617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=116645 Win=5593 Len=0 TSval=1101169668 TSecr=2679441600"
"7.849905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.910173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116645 Ack=11831 Win=1452 Len=0 TSval=2679441622 TSecr=1101169675"
"8.645661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.646669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.671614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117188 Ack=12374 Win=1452 Len=0 TSval=2679441812 TSecr=1101170472"
