_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.479411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"2.479412","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.479417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10426 Win=11898 Len=0"
"2.479956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.480204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4258 Win=65535 Len=0"
"2.489851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.490099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4801 Win=65535 Len=0"
"2.498655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.539753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10969 Win=11911 Len=0"
"2.997856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.997930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11512 Win=11911 Len=0"
"2.998627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.998865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=5344 Win=65535 Len=0"
"3.528232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.528342","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.528369","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.528496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15139 Win=11895 Len=0"
"3.545863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.545926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.545941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18059 Win=11903 Len=0"
"3.545944","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.562312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.562592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18795 Win=11911 Len=0"
"3.650923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.651060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.651152","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.651159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21691 Win=11903 Len=0"
"3.683540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23882 Win=11911 Len=0"
"3.683592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.684167","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.684177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26499 Win=11911 Len=0"
"3.701994","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.702078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.702331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28554 Win=11903 Len=0"
"3.702818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.702882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.702894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31462 Win=11903 Len=0"
"3.702943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31462 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.702948","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32922 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.703024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34346 Win=11887 Len=0"
"3.717436","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.718839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.718853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36322 Win=11911 Len=0"
"3.718920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.718967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39242 Win=11895 Len=0"
"3.719067","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39242 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.719074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40666 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.719133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42114 Win=11879 Len=0"
"3.719443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.719830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42114 Ack=5887 Win=65535 Len=0"
"3.732651","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.733038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.733349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=6430 Win=65535 Len=0"
"3.746144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.746202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44645 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.746382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46081 Win=11903 Len=0"
"3.748337","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.790661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47355 Win=11911 Len=0"
"3.863294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.863483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48803 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.863529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50251 Win=11903 Len=0"
"3.863557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.863562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51711 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.863617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53171 Win=11887 Len=0"
"3.863675","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=53171 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.863887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54328 Win=11911 Len=0"
"3.878790","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.879036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54609 Win=11911 Len=0"
"3.880895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56057 Win=11911 Len=0"
"3.881270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56057 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.881356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58965 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60425 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61885 Win=11887 Len=0"
"3.881496","5.9.29.183","172.19.0.3","TCP","744","9002 → 43520 [PSH, ACK] Seq=63345 Ack=6430 Win=65535 Len=688 [TCP segment of a reassembled PDU]"
"3.881504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64033 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881506","5.9.29.183","172.19.0.3","TCP","756","9002 → 43520 [PSH, ACK] Seq=65493 Ack=6430 Win=65535 Len=700 [TCP segment of a reassembled PDU]"
"3.881583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66193 Win=11855 Len=0"
"3.894458","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.894898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.895212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67061 Ack=6973 Win=65535 Len=0"
"3.904420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909659","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.909682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68632 Win=11911 Len=0"
"3.915986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.916296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=7516 Win=65535 Len=0"
"4.604081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.604819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.605196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=8059 Win=65535 Len=0"
"5.130224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.130318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70635 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.130368","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.130443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72802 Win=11895 Len=0"
"5.254880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.254940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74262 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.254956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75698 Win=11903 Len=0"
"5.254958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.270853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.271110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76972 Win=11911 Len=0"
"5.287450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.288935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78420 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.288955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79868 Win=11911 Len=0"
"5.288999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.323982","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.324004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81656 Win=11909 Len=0"
"5.328169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.328436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81656 Ack=8602 Win=65535 Len=0"
"5.868955","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.869803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.870056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82199 Ack=9145 Win=65535 Len=0"
"6.396887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.396986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83647 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.397000","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.397166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=85826 Win=11895 Len=0"
"6.438057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.438123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87286 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.438140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=88722 Win=11903 Len=0"
"6.438728","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.455365","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.455615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=89996 Win=11911 Len=0"
"6.539332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.539399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91456 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.539410","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.539545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93623 Win=11895 Len=0"
"6.553694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.553796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95083 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.553808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96543 Win=11903 Len=0"
"6.553811","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.553904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97967 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.553912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99427 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.553915","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.554115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.554352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102311 Ack=9688 Win=65535 Len=0"
"6.555774","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.578365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.578388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103908 Win=11911 Len=0"
"6.578440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103908 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.578451","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.578577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106075 Win=11895 Len=0"
"6.599033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.599101","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.599119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108674 Win=11903 Len=0"
"6.599543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.599854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108674 Ack=10231 Win=65535 Len=0"
"6.734485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.734543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110134 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.734729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111570 Win=11903 Len=0"
"6.734970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.775692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112301 Win=11911 Len=0"
"6.889738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.889795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113761 Win=11911 Len=0"
"6.889797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113761 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.889804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115221 Win=11903 Len=0"
"6.889805","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.889808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115414 Win=11902 Len=0"
"6.893610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.893839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=10774 Win=65535 Len=0"
"7.452039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.452807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.453210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115957 Ack=11317 Win=65535 Len=0"
"7.978132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.017574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.017591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=117960 Win=11911 Len=0"
"8.017626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117960 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.017636","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.017772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=120127 Win=11895 Len=0"
"8.114539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.115732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121575 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.115744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=123023 Win=11911 Len=0"
"8.115771","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.134745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.134765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=125202 Win=11911 Len=0"
"8.134806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125202 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.134815","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.134975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=127381 Win=11895 Len=0"
"8.156173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.156241","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.156260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=128952 Win=11903 Len=0"
"8.160288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.160547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128952 Ack=11860 Win=65535 Len=0"
"8.672815","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.673493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.673680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129495 Ack=12403 Win=65535 Len=0"
"9.205573","5.9.29.183","172.19.0.3","TCP","130","[TCP segment of a reassembled PDU]"
"9.205648","5.9.29.183","172.19.0.3","TLSv1.2","525","Application Data"
"9.205762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=130038 Win=11911 Len=0"
"9.224155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.224227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131498 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.224241","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.224393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=133665 Win=11895 Len=0"
"9.244159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.244246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135113 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.244294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=136561 Win=11903 Len=0"
"9.244298","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.285382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=137292 Win=11911 Len=0"
"9.319551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.319570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=138752 Win=11911 Len=0"
"9.319609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138752 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.319622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=140212 Win=11903 Len=0"
"9.319623","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.319628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=140919 Win=11898 Len=0"
"9.358419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.358438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=142367 Win=11911 Len=0"
"9.358930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142367 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.358957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=143815 Win=11911 Len=0"
"9.359019","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.359030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=144996 Win=11903 Len=0"
"9.373685","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
