_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.751969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61733 Win=5595 Len=0 TSval=1074725760 TSecr=2672830579"
"3.777064","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.802977","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.803171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64455 Win=5593 Len=0 TSval=1074725811 TSecr=2672830585"
"3.826803","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.836740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.899447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=5887 Win=1452 Len=0 TSval=2672830617 TSecr=1074725845"
"4.295480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.296924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.321517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65121 Ack=6430 Win=1452 Len=0 TSval=2672830722 TSecr=1074726305"
"5.012390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.012824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.012885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.012893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.012905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012914","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.013049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78696 Win=5530 Len=0 TSval=1074727021 TSecr=2672830820"
"5.037256","54.38.73.16","172.18.0.2","TLSv1.2","8856","Application Data, Application Data, Application Data, Application Data"
"5.037295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87484 Win=5549 Len=0 TSval=1074727045 TSecr=2672830901"
"5.045503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87484 Ack=6973 Win=1452 Len=0 TSval=2672830909 TSecr=1074727054"
"5.633507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.634623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.658823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88027 Ack=7516 Win=1452 Len=0 TSval=2672831056 TSecr=1074727643"
"6.138127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.138491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.138653","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.138667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91466 Win=5595 Len=0 TSval=1074728147 TSecr=2672831159"
"6.138796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98706 Win=5564 Len=0 TSval=1074728147 TSecr=2672831173"
"6.145697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.145733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101602 Win=5595 Len=0 TSval=1074728154 TSecr=2672831178"
"6.164003","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"6.164037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104135 Win=5597 Len=0 TSval=1074728172 TSecr=2672831182"
"6.165643","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.165829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111375 Win=5564 Len=0 TSval=1074728174 TSecr=2672831183"
"6.166262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.177388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.177425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114271 Win=5595 Len=0 TSval=1074728186 TSecr=2672831186"
"6.177615","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114271 Ack=7516 Win=1452 Len=1448 TSval=2672831186 TSecr=1074728154 [TCP segment of a reassembled PDU]"
"6.189244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.189288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118615 Win=5595 Len=0 TSval=1074728197 TSecr=2672831186"
"6.189255","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.189444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121511 Win=5579 Len=0 TSval=1074728198 TSecr=2672831189"
"6.189623","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"6.189926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123298 Win=5567 Len=0 TSval=1074728198 TSecr=2672831189"
"6.190667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123298 Ack=8059 Win=1452 Len=0 TSval=2672831189 TSecr=1074728174"
"6.190702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.213822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123298 Ack=8602 Win=1452 Len=0 TSval=2672831195 TSecr=1074728199"
"6.221518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.221716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126925 Win=5584 Len=0 TSval=1074728230 TSecr=2672831196"
"6.230101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.296583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=9145 Win=1452 Len=0 TSval=2672831216 TSecr=1074728238"
"6.650397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.651485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.675260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127468 Ack=9688 Win=1452 Len=0 TSval=2672831310 TSecr=1074728660"
"7.065166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.110391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128011 Win=5612 Len=0 TSval=1074729119 TSecr=2672831408"
"7.117687","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.117747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133803 Win=5580 Len=0 TSval=1074729126 TSecr=2672831421"
"7.118021","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.118054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138147 Win=5548 Len=0 TSval=1074729126 TSecr=2672831421"
"7.136802","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.136841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139406 Win=5593 Len=0 TSval=1074729145 TSecr=2672831425"
"7.140416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.140452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142302 Win=5595 Len=0 TSval=1074729149 TSecr=2672831426"
"7.159851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.159898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146646 Win=5579 Len=0 TSval=1074729168 TSecr=2672831431"
"7.161747","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.161786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147203 Win=5593 Len=0 TSval=1074729170 TSecr=2672831432"
"7.170002","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.170041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155891 Win=5565 Len=0 TSval=1074729178 TSecr=2672831434"
"7.171154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.184823","54.38.73.16","172.18.0.2","TCP","393","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=158787 Ack=9688 Win=1452 Len=325 TSval=2672831438 TSecr=1074729170 [TCP segment of a reassembled PDU]"
"7.184883","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=155891 Win=5593 Len=0 TSval=1074729193 TSecr=2672831434 SLE=158787 SRE=159112"
"7.184847","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155891 Ack=9688 Win=1452 Len=2896 TSval=2672831438 TSecr=1074729168"
"7.184917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159112 Win=5579 Len=0 TSval=1074729193 TSecr=2672831438"
"7.191575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.191610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160560 Win=5593 Len=0 TSval=1074729200 TSecr=2672831439"
"7.194470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.194510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166352 Win=5580 Len=0 TSval=1074729203 TSecr=2672831440"
"7.195006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166352 Ack=10231 Win=1452 Len=0 TSval=2672831440 TSecr=1074729179"
"7.195044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.202315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.202370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169248 Win=5595 Len=0 TSval=1074729211 TSecr=2672831442"
"7.210399","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"7.210435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172592 Win=5579 Len=0 TSval=1074729219 TSecr=2672831444"
"7.215903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.215942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175488 Win=5595 Len=0 TSval=1074729224 TSecr=2672831446"
"7.218772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.218808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178384 Win=5595 Len=0 TSval=1074729227 TSecr=2672831446"
"7.235483","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.235704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179332 Win=5612 Len=0 TSval=1074729244 TSecr=2672831450"
"7.236101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.244472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.244660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182228 Win=5595 Len=0 TSval=1074729253 TSecr=2672831453"
"7.245639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.245826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186572 Win=5579 Len=0 TSval=1074729254 TSecr=2672831453"
"7.259175","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.267496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.267538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188034 Win=5593 Len=0 TSval=1074729276 TSecr=2672831456"
"7.267652","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188034 Ack=11317 Win=1452 Len=1448 TSval=2672831458 TSecr=1074729244 [TCP segment of a reassembled PDU]"
"7.291324","54.38.73.16","172.18.0.2","TLSv1.2","1168","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.291378","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=189482 Win=5593 Len=0 TSval=1074729300 TSecr=2672831458 SLE=193826 SRE=194926"
"7.291344","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=189482 Ack=11317 Win=1452 Len=4344 TSval=2672831464 TSecr=1074729254"
"7.291413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194926 Win=5563 Len=0 TSval=1074729300 TSecr=2672831464"
"7.321798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.321856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198553 Win=5579 Len=0 TSval=1074729330 TSecr=2672831472"
"7.332436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.397248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198553 Ack=11860 Win=1452 Len=0 TSval=2672831491 TSecr=1074729341"
"8.084142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.084156","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198553 Ack=11860 Win=1452 Len=543 TSval=2672831647 TSecr=1074729341"
"8.084211","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=199096 Win=5608 Len=0 TSval=1074730092 TSecr=2672831647 SLE=198553 SRE=199096"
"8.085119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.109106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199096 Ack=12403 Win=1452 Len=0 TSval=2672831669 TSecr=1074730093"
"8.482480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.482534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199639 Win=5608 Len=0 TSval=1074730491 TSecr=2672831762"
"8.561896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.561947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203266 Win=5580 Len=0 TSval=1074730570 TSecr=2672831782"
"8.574641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.574674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206162 Win=5595 Len=0 TSval=1074730583 TSecr=2672831785"
"8.586989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.587025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206893 Win=5593 Len=0 TSval=1074730595 TSecr=2672831788"
"8.629032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.629084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207436 Win=5593 Len=0 TSval=1074730637 TSecr=2672831799"
"8.673018","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.673051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211513 Win=5579 Len=0 TSval=1074730681 TSecr=2672831809"
"8.673533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.703952","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.703996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211606 Win=5612 Len=0 TSval=1074730712 TSecr=2672831816"
"8.703963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=12946 Win=1452 Len=0 TSval=2672831816 TSecr=1074730682"
"8.728019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.728050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214502 Win=5595 Len=0 TSval=1074730736 TSecr=2672831823"
"8.728168","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.728185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215776 Win=5593 Len=0 TSval=1074730736 TSecr=2672831824"
"8.737303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.737333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218672 Win=5595 Len=0 TSval=1074730745 TSecr=2672831826"
"8.748031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.748049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221568 Win=5595 Len=0 TSval=1074730756 TSecr=2672831828"
"8.748696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221568 Ack=12946 Win=1452 Len=1448 TSval=2672831828 TSecr=1074730712 [TCP segment of a reassembled PDU]"
"8.748714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223016 Win=5593 Len=0 TSval=1074730757 TSecr=2672831828"
"8.751959","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"8.751977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227171 Win=5579 Len=0 TSval=1074730760 TSecr=2672831830"
"8.752404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.770293","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.776424","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.776591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229256 Win=5612 Len=0 TSval=1074730785 TSecr=2672831834"
"8.780233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.780411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236496 Win=5564 Len=0 TSval=1074730789 TSecr=2672831837"
"8.799965","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"8.799996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238081 Win=5600 Len=0 TSval=1074730808 TSecr=2672831842"
"8.805924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.805933","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239529 Ack=13489 Win=1452 Len=1448 TSval=2672831843 TSecr=1074730789 [TCP segment of a reassembled PDU]"
"8.806140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240977 Win=5594 Len=0 TSval=1074730814 TSecr=2672831843"
"8.815226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.815409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245321 Win=5579 Len=0 TSval=1074730824 TSecr=2672831845"
"8.824490","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.824943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.824977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248231 Win=5595 Len=0 TSval=1074730833 TSecr=2672831848"
"8.830587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.830624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251127 Win=5595 Len=0 TSval=1074730839 TSecr=2672831849"
"8.841248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.841287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=254023 Win=5595 Len=0 TSval=1074730849 TSecr=2672831851"
"8.841773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.850403","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254023 Ack=13489 Win=1452 Len=1448 TSval=2672831854 TSecr=1074730833 [TCP segment of a reassembled PDU]"
"8.851195","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"8.851373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258815 Win=5579 Len=0 TSval=1074730860 TSecr=2672831854"
"8.882662","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
