_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.380026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119584 Win=5598 Len=0 TSval=1074802496 TSecr=2672849764"
"4.388070","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.388104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121032 Win=5593 Len=0 TSval=1074802504 TSecr=2672849765"
"4.397848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.397887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123928 Win=5595 Len=0 TSval=1074802514 TSecr=2672849768"
"4.398148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123928 Ack=8602 Win=1452 Len=1448 TSval=2672849768 TSecr=1074802472 [TCP segment of a reassembled PDU]"
"4.398182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125376 Win=5584 Len=0 TSval=1074802514 TSecr=2672849768"
"4.405400","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.405446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125810 Win=5593 Len=0 TSval=1074802521 TSecr=2672849770"
"4.429169","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.429208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126867 Win=5593 Len=0 TSval=1074802545 TSecr=2672849776"
"4.435593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126867 Ack=9688 Win=1452 Len=0 TSval=2672849794 TSecr=1074802551"
"5.090684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.090759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127410 Win=5608 Len=0 TSval=1074803207 TSecr=2672849862"
"5.090917","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.090971","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=127410 Win=5612 Len=0 TSval=1074803207 TSecr=2672849921 SLE=126867 SRE=127410"
"5.091814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.115690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127410 Ack=10231 Win=1452 Len=0 TSval=2672849947 TSecr=1074803208"
"5.501240","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.501298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131037 Win=5584 Len=0 TSval=1074803617 TSecr=2672850039"
"5.533201","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.533244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135114 Win=5589 Len=0 TSval=1074803649 TSecr=2672850052"
"5.533212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.533274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136562 Win=5580 Len=0 TSval=1074803649 TSecr=2672850052"
"5.534302","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.534333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138010 Win=5593 Len=0 TSval=1074803650 TSecr=2672850052"
"5.544687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.544721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140906 Win=5595 Len=0 TSval=1074803661 TSecr=2672850055"
"5.557872","54.38.73.16","172.18.0.2","TLSv1.2","2680","Application Data, Application Data"
"5.557905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143518 Win=5596 Len=0 TSval=1074803674 TSecr=2672850058"
"5.566094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.566144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147862 Win=5579 Len=0 TSval=1074803682 TSecr=2672850060"
"5.566305","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147862 Ack=10231 Win=1452 Len=1448 TSval=2672850060 TSecr=1074803650 [TCP segment of a reassembled PDU]"
"5.566333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149310 Win=5568 Len=0 TSval=1074803682 TSecr=2672850060"
"5.568820","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149310 Ack=10231 Win=1452 Len=1448 TSval=2672850061 TSecr=1074803661 [TCP segment of a reassembled PDU]"
"5.568847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150758 Win=5593 Len=0 TSval=1074803685 TSecr=2672850061"
"5.581506","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.581523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151286 Win=5593 Len=0 TSval=1074803697 TSecr=2672850064"
"5.586687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.586705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154182 Win=5595 Len=0 TSval=1074803703 TSecr=2672850065"
"5.590170","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.590188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159974 Win=5580 Len=0 TSval=1074803706 TSecr=2672850066"
"5.590379","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.605132","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159974 Ack=10231 Win=1452 Len=2896 TSval=2672850070 TSecr=1074803697 [TCP segment of a reassembled PDU]"
"5.605150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162870 Win=5595 Len=0 TSval=1074803721 TSecr=2672850070"
"5.613172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.613193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165766 Win=5595 Len=0 TSval=1074803729 TSecr=2672850072"
"5.614118","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=168393 Ack=11288 Win=1452 Len=0 TSval=2672850072 TSecr=1074803706"
"5.614131","54.38.73.16","172.18.0.2","TCP","2695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165766 Ack=10231 Win=1452 Len=2627 TSval=2672850072 TSecr=1074803706"
"5.614158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168393 Win=5596 Len=0 TSval=1074803730 TSecr=2672850072"
"5.625037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.625214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171289 Win=5595 Len=0 TSval=1074803741 TSecr=2672850074"
"5.630208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.630342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175633 Win=5579 Len=0 TSval=1074803746 TSecr=2672850076"
"5.636703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.636737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178529 Win=5595 Len=0 TSval=1074803753 TSecr=2672850078"
"5.637621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.637653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181425 Win=5595 Len=0 TSval=1074803754 TSecr=2672850078"
"5.638094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.649329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.649363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184321 Win=5595 Len=0 TSval=1074803765 TSecr=2672850081"
"5.654248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.654280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187217 Win=5595 Len=0 TSval=1074803770 TSecr=2672850082"
"5.660760","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187217 Ack=11288 Win=1452 Len=2896 TSval=2672850084 TSecr=1074803753 [TCP segment of a reassembled PDU]"
"5.660791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190113 Win=5595 Len=0 TSval=1074803777 TSecr=2672850084"
"5.662831","54.38.73.16","172.18.0.2","TLSv1.2","3766","Application Data, Application Data"
"5.662977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193811 Win=5579 Len=0 TSval=1074803779 TSecr=2672850084"
"5.699780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193811 Ack=11831 Win=1452 Len=0 TSval=2672850094 TSecr=1074803754"
"5.718078","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.718136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197888 Win=5579 Len=0 TSval=1074803834 TSecr=2672850098"
"5.723359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.741909","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.782839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197981 Win=5612 Len=0 TSval=1074803899 TSecr=2672850104"
"5.784714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=12374 Win=1452 Len=0 TSval=2672850115 TSecr=1074803839"
"5.784756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.848224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=12917 Win=1452 Len=0 TSval=2672850131 TSecr=1074803901"
"6.318434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.318493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198524 Win=5608 Len=0 TSval=1074804434 TSecr=2672850206"
"6.319568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.343506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198524 Ack=13460 Win=1452 Len=0 TSval=2672850254 TSecr=1074804435"
"6.729730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.729791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199067 Win=5608 Len=0 TSval=1074804846 TSecr=2672850344"
"6.731199","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.731263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206307 Win=5564 Len=0 TSval=1074804847 TSecr=2672850351"
"6.751014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.751046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209203 Win=5595 Len=0 TSval=1074804867 TSecr=2672850356"
"6.754327","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.754361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211005 Win=5600 Len=0 TSval=1074804870 TSecr=2672850357"
"6.754953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.773621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.773656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213901 Win=5595 Len=0 TSval=1074804890 TSecr=2672850362"
"6.778343","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.778384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=214632 Win=5593 Len=0 TSval=1074804894 TSecr=2672850363"
"6.778618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=14003 Win=1452 Len=0 TSval=2672850363 TSecr=1074804871"
"6.784690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.784724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217528 Win=5595 Len=0 TSval=1074804901 TSecr=2672850365"
"6.794227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
