_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.743080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672836712 TSecr=1074750266"
"2.127261","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.127311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1074750675 TSecr=2672836804"
"2.140652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.140696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1074750688 TSecr=2672836811"
"2.140665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.140725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5563 Len=0 TSval=1074750689 TSecr=2672836812"
"2.152263","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.152298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5593 Len=0 TSval=1074750700 TSecr=2672836814"
"2.160872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.160904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5580 Len=0 TSval=1074750709 TSecr=2672836817"
"2.164303","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19874 Ack=3715 Win=1452 Len=1448 TSval=2672836818 TSecr=1074750688 [TCP segment of a reassembled PDU]"
"2.164337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21322 Win=5593 Len=0 TSval=1074750712 TSecr=2672836818"
"2.176275","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.176310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5593 Len=0 TSval=1074750724 TSecr=2672836821"
"2.193098","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.193136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33977 Win=5550 Len=0 TSval=1074750741 TSecr=2672836824"
"2.193917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.200267","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.212860","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.212891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35750 Win=5593 Len=0 TSval=1074750761 TSecr=2672836827"
"2.217897","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47334 Ack=4258 Win=1452 Len=0 TSval=2672836831 TSecr=1074750742"
"2.217956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217916","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35750 Ack=3715 Win=1452 Len=11584 TSval=2672836831 TSecr=1074750741"
"2.218119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47334 Win=5550 Len=0 TSval=1074750766 TSecr=2672836831"
"2.237585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.237617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50230 Win=5595 Len=0 TSval=1074750785 TSecr=2672836836"
"2.243007","54.38.73.16","172.18.0.2","TLSv1.2","7473","Ignored Unknown Record"
"2.243214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57635 Win=5570 Len=0 TSval=1074750791 TSecr=2672836837"
"2.244086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.276635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61262 Win=5584 Len=0 TSval=1074750824 TSecr=2672836845"
"2.308155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.350813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62319 Win=5612 Len=0 TSval=1074750899 TSecr=2672836853"
"2.358934","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.374065","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.374236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64404 Win=5612 Len=0 TSval=1074750922 TSecr=2672836866"
"2.381786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.444067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64404 Ack=5887 Win=1452 Len=0 TSval=2672836888 TSecr=1074750930"
"2.741675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.741723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64947 Win=5608 Len=0 TSval=1074751289 TSecr=2672836959"
"2.742529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64947 Ack=6430 Win=1452 Len=0 TSval=2672836968 TSecr=1074751290"
"3.151119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65490 Win=5608 Len=0 TSval=1074751699 TSecr=2672837051"
"3.165010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.165049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68386 Win=5595 Len=0 TSval=1074751713 TSecr=2672837068"
"3.176334","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.176377","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 63#1] 36876 → 21002 [ACK] Seq=6430 Ack=68386 Win=5595 Len=0 TSval=1074751724 TSecr=2672837068 SLE=74178 SRE=74344"
"3.176357","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=68386 Ack=6430 Win=1452 Len=5792 TSval=2672837070 TSecr=1074751290"
"3.176400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74344 Win=5564 Len=0 TSval=1074751724 TSecr=2672837070"
"3.197695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.197726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75792 Win=5593 Len=0 TSval=1074751746 TSecr=2672837076"
"3.199777","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.199801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76943 Win=5593 Len=0 TSval=1074751748 TSecr=2672837077"
"3.221178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.221246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79839 Win=5595 Len=0 TSval=1074751769 TSecr=2672837081"
"3.223495","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.223526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80570 Win=5593 Len=0 TSval=1074751771 TSecr=2672837082"
"3.247284","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.247319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81627 Win=5593 Len=0 TSval=1074751795 TSecr=2672837088"
"3.251071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.251096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84523 Win=5595 Len=0 TSval=1074751799 TSecr=2672837089"
"3.271776","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.271807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85254 Win=5593 Len=0 TSval=1074751820 TSecr=2672837094"
"3.292397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.292425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86702 Win=5593 Len=0 TSval=1074751840 TSecr=2672837100"
"3.294803","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.294862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87853 Win=5593 Len=0 TSval=1074751843 TSecr=2672837100"
"3.295418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=6973 Win=1452 Len=0 TSval=2672837107 TSecr=1074751843"
"3.320156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=7516 Win=1452 Len=0 TSval=2672837113 TSecr=1074751868"
"3.969884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.970614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88396 Ack=8059 Win=1452 Len=0 TSval=2672837275 TSecr=1074752518"
"4.335432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.378818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88939 Win=5612 Len=0 TSval=1074752927 TSecr=2672837360"
"4.379929","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.379964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97627 Win=5565 Len=0 TSval=1074752928 TSecr=2672837371"
"4.393219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.393242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100523 Win=5595 Len=0 TSval=1074752941 TSecr=2672837374"
"4.402583","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.402606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101905 Win=5593 Len=0 TSval=1074752950 TSecr=2672837377"
"4.423952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.423972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104801 Win=5595 Len=0 TSval=1074752972 TSecr=2672837382"
"4.424309","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.424331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112041 Win=5564 Len=0 TSval=1074752972 TSecr=2672837382"
"4.426234","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.426260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113300 Win=5593 Len=0 TSval=1074752974 TSecr=2672837383"
"4.435358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.435381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116196 Win=5595 Len=0 TSval=1074752983 TSecr=2672837385"
"4.449502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.449509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121988 Win=5580 Len=0 TSval=1074752997 TSecr=2672837389"
"4.449615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.449891","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.449903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122125 Win=5593 Len=0 TSval=1074752998 TSecr=2672837389"
"4.472719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122125 Ack=8602 Win=1452 Len=0 TSval=2672837395 TSecr=1074752997"
"4.482293","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.482310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123696 Win=5600 Len=0 TSval=1074753030 TSecr=2672837397"
"4.536076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.536097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127323 Win=5579 Len=0 TSval=1074753084 TSecr=2672837410"
"4.543619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.604575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127323 Ack=9145 Win=1452 Len=0 TSval=2672837428 TSecr=1074753091"
"5.198594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.198651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127866 Win=5608 Len=0 TSval=1074753746 TSecr=2672837498"
"5.198837","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.198874","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=127866 Win=5612 Len=0 TSval=1074753747 TSecr=2672837556 SLE=127323 SRE=127866"
"5.199649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127866 Ack=9688 Win=1452 Len=0 TSval=2672837582 TSecr=1074753747"
"5.571346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.571414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128409 Win=5608 Len=0 TSval=1074754119 TSecr=2672837669"
"5.603934","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.603991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132036 Win=5580 Len=0 TSval=1074754152 TSecr=2672837677"
"5.613835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.613870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134932 Win=5595 Len=0 TSval=1074754162 TSecr=2672837680"
"5.624155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.624192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137828 Win=5595 Len=0 TSval=1074754172 TSecr=2672837682"
"5.628955","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data"
"5.628994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143460 Win=5581 Len=0 TSval=1074754177 TSecr=2672837684"
"5.629489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.648147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.648182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146356 Win=5595 Len=0 TSval=1074754196 TSecr=2672837688"
"5.652127","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.652167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147630 Win=5593 Len=0 TSval=1074754200 TSecr=2672837690"
"5.653242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=10231 Win=1452 Len=0 TSval=2672837690 TSecr=1074754177"
"5.658428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.658465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153422 Win=5580 Len=0 TSval=1074754206 TSecr=2672837691"
"5.669612","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153422 Ack=10231 Win=1452 Len=1448 TSval=2672837694 TSecr=1074754177 [TCP segment of a reassembled PDU]"
"5.669648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154870 Win=5593 Len=0 TSval=1074754217 TSecr=2672837694"
"5.672895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.672933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157766 Win=5595 Len=0 TSval=1074754221 TSecr=2672837695"
"5.673427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.684898","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.685047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163558 Win=5580 Len=0 TSval=1074754233 TSecr=2672837697"
"5.693996","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163558 Ack=10231 Win=1452 Len=1448 TSval=2672837700 TSecr=1074754206 [TCP segment of a reassembled PDU]"
"5.694007","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165006 Ack=10231 Win=1452 Len=1448 TSval=2672837700 TSecr=1074754217 [TCP segment of a reassembled PDU]"
"5.694069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166454 Win=5594 Len=0 TSval=1074754242 TSecr=2672837700"
"5.697030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.697064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169350 Win=5595 Len=0 TSval=1074754245 TSecr=2672837701"
"5.710083","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.710248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175142 Win=5580 Len=0 TSval=1074754258 TSecr=2672837704"
"5.719672","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175142 Ack=10774 Win=1452 Len=2896 TSval=2672837706 TSecr=1074754242 [TCP segment of a reassembled PDU]"
"5.719708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178038 Win=5595 Len=0 TSval=1074754267 TSecr=2672837706"
"5.722055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.722092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180934 Win=5595 Len=0 TSval=1074754270 TSecr=2672837707"
"5.722889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.734872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.735021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186726 Win=5580 Len=0 TSval=1074754283 TSecr=2672837710"
"5.743440","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186726 Ack=10774 Win=1452 Len=2896 TSval=2672837712 TSecr=1074754267 [TCP segment of a reassembled PDU]"
"5.743475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189622 Win=5595 Len=0 TSval=1074754291 TSecr=2672837712"
"5.746614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.746649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192518 Win=5595 Len=0 TSval=1074754294 TSecr=2672837713"
"5.760213","54.38.73.16","172.18.0.2","TLSv1.2","3989","Application Data, Application Data, Application Data"
"5.760370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196439 Win=5579 Len=0 TSval=1074754308 TSecr=2672837716"
"5.760824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792219","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.792260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199038 Win=5596 Len=0 TSval=1074754340 TSecr=2672837724"
"5.799258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.860873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199038 Ack=12403 Win=1452 Len=0 TSval=2672837742 TSecr=1074754347"
"6.223824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.224923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.248998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=12946 Win=1452 Len=0 TSval=2672837839 TSecr=1074754773"
"6.652795","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.680770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199581 Ack=14003 Win=1452 Len=0 TSval=2672837946 TSecr=1074755201"
"6.689586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.690539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.751420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.752429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.793623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.834926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=201210 Win=5612 Len=0 TSval=1074755383 TSecr=2672837974"
"6.845595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.845671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=204106 Win=5595 Len=0 TSval=1074755393 TSecr=2672837988"
"6.859745","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.859787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=204837 Win=5593 Len=0 TSval=1074755408 TSecr=2672837991"
"6.864361","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.864398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209181 Win=5579 Len=0 TSval=1074755412 TSecr=2672837993"
"6.864609","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209181 Ack=15089 Win=1452 Len=2896 TSval=2672837993 TSecr=1074755383 [TCP segment of a reassembled PDU]"
"6.864648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212077 Win=5563 Len=0 TSval=1074755412 TSecr=2672837993"
"6.883758","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.883796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212091 Win=5609 Len=0 TSval=1074755432 TSecr=2672837997"
"6.884762","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.884794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216435 Win=5579 Len=0 TSval=1074755433 TSecr=2672837998"
"6.893044","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216435 Ack=15089 Win=1452 Len=2896 TSval=2672837999 TSecr=1074755412 [TCP segment of a reassembled PDU]"
"6.893079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219331 Win=5595 Len=0 TSval=1074755441 TSecr=2672837999"
"6.896427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.896462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222227 Win=5595 Len=0 TSval=1074755444 TSecr=2672838000"
"6.907747","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.907784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224029 Win=5600 Len=0 TSval=1074755456 TSecr=2672838003"
"6.916950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.916984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226925 Win=5595 Len=0 TSval=1074755465 TSecr=2672838006"
"6.917570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.917609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232717 Win=5580 Len=0 TSval=1074755465 TSecr=2672838006"
"6.918072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.919865","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=232717 Ack=15089 Win=1452 Len=2896 TSval=2672838007 TSecr=1074755444 [TCP segment of a reassembled PDU]"
