_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.403925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.403954","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.404040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22872 Win=11895 Len=0"
"1.419512","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.426644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.426679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24425 Win=11911 Len=0"
"1.426716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.426805","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27345 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.426811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28757 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426814","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.426864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31653 Win=11871 Len=0"
"1.427188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31653 Ack=4258 Win=65535 Len=0"
"1.435225","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.470363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.470384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33250 Win=11911 Len=0"
"1.470433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33250 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471130","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.471180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.471187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37327 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38763 Win=11893 Len=0"
"1.471503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38763 Ack=4801 Win=65535 Len=0"
"1.486886","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.495967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.495996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40492 Win=11911 Len=0"
"1.496277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496325","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.496333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43388 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44848 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496340","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.502068","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.522298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.522550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49317 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.522731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.522736","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=52225 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.539020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53394 Win=11838 Len=0"
"1.539158","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.539714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11911 Len=0"
"1.548868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.549030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55543 Win=11911 Len=0"
"1.549215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55543 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.549537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58463 Win=11911 Len=0"
"1.549593","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58463 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.549634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59887 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.549905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61335 Ack=5344 Win=65535 Len=0"
"1.554315","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.566519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.566549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63311 Win=11911 Len=0"
"1.569238","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.610106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63434 Win=11911 Len=0"
"1.612169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.612215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64882 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612224","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.612372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67061 Win=11895 Len=0"
"1.629058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.629104","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.629127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69146 Win=11903 Len=0"
"1.632805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.633001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69146 Ack=5887 Win=65535 Len=0"
"1.935954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.936901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69689 Ack=6430 Win=65535 Len=0"
"2.166229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.210385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.210403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71692 Win=11911 Len=0"
"2.210439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71692 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210450","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.210603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73859 Win=11895 Len=0"
"2.241313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.241365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75319 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.241379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76755 Win=11903 Len=0"
"2.241684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.258571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.258794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78029 Win=11911 Len=0"
"2.280557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280611","5.9.29.183","172.19.0.3","TCP","383","9002 → 43520 [PSH, ACK] Seq=79489 Ack=6430 Win=65535 Len=327 [TCP segment of a reassembled PDU]"
"2.280618","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=79816 Ack=6430 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"2.280740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80925 Win=11895 Len=0"
"2.281112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.290915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83116 Win=11909 Len=0"
"2.290966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83116 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.291312","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.291320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86000 Win=11911 Len=0"
"2.291498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86000 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87460 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291517","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90380 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.291561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91792 Win=11879 Len=0"
"2.291811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.291963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91792 Ack=6973 Win=65535 Len=0"
"2.295859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91792 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.296638","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.296721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93565 Win=11911 Len=0"
"2.319865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95025 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.320078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96461 Win=11903 Len=0"
"2.320403","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.320508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.320517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99102 Win=11903 Len=0"
"2.320519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99102 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.320706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100538 Ack=7516 Win=65535 Len=0"
"2.335895","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.337817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.337913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102781 Win=11911 Len=0"
"2.338124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102781 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.351474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.351497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104960 Win=11911 Len=0"
"2.379248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.379354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106420 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379388","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.379392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.379446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110497 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111933 Win=11877 Len=0"
"2.393444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.393520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113381 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114841 Win=11903 Len=0"
"2.393538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116301 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117761 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119221 Win=11879 Len=0"
"2.393788","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.394512","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.394523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121039 Win=11911 Len=0"
"2.422424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.422491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122487 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422515","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.422646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125116 Win=11895 Len=0"
"2.422915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125116 Ack=8059 Win=65535 Len=0"
"2.432613","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.432859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125116 Ack=9116 Win=65535 Len=0"
"2.438158","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.478451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125209 Win=11911 Len=0"
"2.770807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.770857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125752 Win=11911 Len=0"
"2.771904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125752 Ack=9659 Win=65535 Len=0"
"3.061100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.061213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.061240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.061332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129379 Win=11895 Len=0"
"3.076061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.076163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132275 Win=11903 Len=0"
"3.076544","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.090773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.090791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134997 Win=11911 Len=0"
"3.091077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134997 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.091949","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.091959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137176 Win=11911 Len=0"
"3.102351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.102465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138636 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.102516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.102521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141556 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.102526","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143016 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.102593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144416 Win=11877 Len=0"
"3.102874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.103411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144416 Ack=10202 Win=65535 Len=0"
"3.107168","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.122513","5.9.29.183","172.19.0.3","TCP","464","[TCP segment of a reassembled PDU]"
"3.122550","5.9.29.183","172.19.0.3","TLSv1.2","705","Application Data"
"3.122560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146001 Win=11903 Len=0"
"3.138865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.138915","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.138930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148600 Win=11903 Len=0"
"3.142809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.143047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148600 Ack=10745 Win=65535 Len=0"
"3.460349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.461217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.461506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=11288 Win=65535 Len=0"
"3.742936","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.762078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.762096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=151146 Win=11911 Len=0"
"3.762139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151146 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.762285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153313 Win=11895 Len=0"
"3.777198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.777217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154773 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.777230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156209 Win=11903 Len=0"
"3.778372","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.788124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158400 Win=11911 Len=0"
"3.788142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158400 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.788524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.788536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161296 Win=11911 Len=0"
"3.788627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161296 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.788702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162732 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
