_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.471487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.471491","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48523 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.471503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49947 Win=11895 Len=0"
"1.471534","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49947 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.475897","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.475915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51409 Win=11911 Len=0"
"1.483993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.484291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52857 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54317 Win=11911 Len=0"
"1.484327","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.491362","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.491381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56093 Win=11911 Len=0"
"1.491734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.491940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=5315 Win=65535 Len=0"
"1.498065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.498124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57541 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.498255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=58989 Win=11903 Len=0"
"1.506757","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.522919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60666 Win=11911 Len=0"
"1.522978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60666 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.523190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.523200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63562 Win=11911 Len=0"
"1.523234","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=63562 Ack=5315 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.537807","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.537839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66179 Win=11911 Len=0"
"1.537869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66179 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.538216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67627 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.538461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69075 Win=11895 Len=0"
"1.538488","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.554627","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.554644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=70630 Win=11911 Len=0"
"1.558356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.558547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70630 Ack=5858 Win=65535 Len=0"
"1.815443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.816396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.816706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71173 Ack=6401 Win=65535 Len=0"
"2.069980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.112434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71716 Win=11911 Len=0"
"2.116802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73176 Win=11911 Len=0"
"2.116852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73176 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.116862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74612 Win=11903 Len=0"
"2.117010","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.117018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75793 Win=11911 Len=0"
"2.117119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.117126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77241 Win=11909 Len=0"
"2.117419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77241 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.117425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78689 Win=11911 Len=0"
"2.117542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80149 Win=11911 Len=0"
"2.117552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80149 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.117557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81585 Win=11903 Len=0"
"2.117737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81585 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.117792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83033 Win=11911 Len=0"
"2.129078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.129107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84493 Win=11911 Len=0"
"2.129166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84493 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.129188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85929 Win=11903 Len=0"
"2.129735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.130167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85929 Ack=6944 Win=65535 Len=0"
"2.132942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85929 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.133073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.133093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88837 Win=11903 Len=0"
"2.133095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88837 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133099","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90297 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.133140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91721 Win=11887 Len=0"
"2.133335","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data, Application Data"
"2.164047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.164064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93384 Win=11911 Len=0"
"2.164113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93384 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.164279","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.164296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96013 Win=11911 Len=0"
"2.164404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.164409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97473 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.164455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98909 Win=11903 Len=0"
"2.177153","5.9.29.183","172.19.0.3","TLSv1.2","760","Application Data [TCP segment of a reassembled PDU]"
"2.177280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99613 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.177304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101073 Win=11903 Len=0"
"2.177384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101073 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.177390","5.9.29.183","172.19.0.3","TCP","776","9002 → 43520 [PSH, ACK] Seq=102533 Ack=6944 Win=65535 Len=720 [TCP segment of a reassembled PDU]"
"2.177428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=103253 Win=11886 Len=0"
"2.177788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.178051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103253 Ack=7487 Win=65535 Len=0"
"2.179360","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.190353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105334 Win=11911 Len=0"
"2.190665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105334 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.190686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108230 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.190770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109690 Win=11887 Len=0"
"2.190790","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109690 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.194698","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.194718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111642 Win=11911 Len=0"
"2.205196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113102 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.205397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114538 Win=11903 Len=0"
"2.205427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.205432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115998 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205433","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117458 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.205461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=118882 Win=11879 Len=0"
"2.209957","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.217751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.217778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120858 Win=11911 Len=0"
"2.218071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120858 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218104","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.218199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123754 Win=11903 Len=0"
"2.218379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.218797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123754 Ack=8030 Win=65535 Len=0"
"2.221816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.221897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125202 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.221904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126650 Win=11903 Len=0"
"2.225207","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.228776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126693 Ack=8573 Win=65535 Len=0"
"2.549197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.549874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.550133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127236 Ack=9116 Win=65535 Len=0"
"2.770582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.812569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127779 Win=11911 Len=0"
"2.834172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.834195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129239 Win=11911 Len=0"
"2.834244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129239 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130675 Win=11903 Len=0"
"2.834262","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.834268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131406 Win=11898 Len=0"
"2.849138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.849211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132854 Win=11911 Len=0"
"2.849336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132854 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.849348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134302 Win=11903 Len=0"
"2.849351","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.849360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135033 Win=11898 Len=0"
"2.871655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.871674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135576 Win=11911 Len=0"
"2.871947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.872178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135576 Ack=9659 Win=65535 Len=0"
"2.897821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137036 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897894","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.898049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139203 Win=11895 Len=0"
"2.911300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140663 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142099 Win=11903 Len=0"
"2.913410","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.935140","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.935157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144430 Win=11911 Len=0"
"2.948232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.948274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145890 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.948418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147326 Win=11903 Len=0"
"2.950212","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.959288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.959306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149505 Win=11911 Len=0"
"2.965553","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
