_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.131174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114000 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131257","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115460 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.131284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116884 Win=11895 Len=0"
"2.131342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131351","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119804 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.131434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121228 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.131498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=122676 Win=11863 Len=0"
"2.133371","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.133615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124124 Ack=8030 Win=65535 Len=0"
"2.144395","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"2.149585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=8573 Win=65535 Len=0"
"2.386051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.386690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.387087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125752 Ack=9116 Win=65535 Len=0"
"2.617706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.639668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.639687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127743 Win=11911 Len=0"
"2.640020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127743 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.640030","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.640057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130372 Win=11911 Len=0"
"2.643119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.643144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131832 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.643245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133268 Win=11901 Len=0"
"2.650461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.650478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134728 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.650487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136188 Win=11903 Len=0"
"2.650488","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136188 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.653149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.653162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139072 Win=11911 Len=0"
"2.653169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139072 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140508 Ack=9659 Win=65535 Len=0"
"2.655462","5.9.29.183","172.19.0.3","TLSv1.2","923","Application Data"
"2.662631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.662641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142823 Win=11911 Len=0"
"2.663012","5.9.29.183","172.19.0.3","TCP","1297","9002 → 43520 [PSH, ACK] Seq=142823 Ack=9659 Win=65535 Len=1241 [TCP segment of a reassembled PDU]"
"2.663080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663085","5.9.29.183","172.19.0.3","TCP","251","9002 → 43520 [PSH, ACK] Seq=145524 Ack=9659 Win=65535 Len=195 [TCP segment of a reassembled PDU]"
"2.663108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145719 Win=11895 Len=0"
"2.670800","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.710261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.710278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148050 Win=11911 Len=0"
"2.710291","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.713575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.713819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149201 Ack=10202 Win=65535 Len=0"
"3.007793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.008744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.009176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149744 Ack=10745 Win=65535 Len=0"
"3.293887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.310160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151747 Win=11911 Len=0"
"3.310215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151747 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.310224","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.310487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153914 Win=11895 Len=0"
"3.320901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.321266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155362 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.321298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156810 Win=11911 Len=0"
"3.321459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.321466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158270 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.321488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159706 Win=11895 Len=0"
"3.321547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159706 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.321605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.321607","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162626 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.321716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164050 Win=11869 Len=0"
"3.327123","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.337171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.337179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166757 Win=11911 Len=0"
