_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.377826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113392 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116312 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377834","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117772 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.377836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120632 Win=11845 Len=0"
"2.377920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120632 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.378378","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.378388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123124 Win=11911 Len=0"
"2.378571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.378744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123124 Ack=8030 Win=65535 Len=0"
"2.412602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.412744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124584 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412790","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=126020 Ack=8030 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"2.412793","5.9.29.183","172.19.0.3","TLSv1.2","710","Application Data"
"2.412809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126020 Win=11903 Len=0"
"2.412908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126751 Win=11911 Len=0"
"2.417266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.417565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=8573 Win=65535 Len=0"
"2.736026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.736920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127294 Ack=9116 Win=65535 Len=0"
"2.975257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.020498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127837 Win=11911 Len=0"
"3.032596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.032612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129297 Win=11911 Len=0"
"3.032644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129297 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.032654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130733 Win=11903 Len=0"
"3.033167","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.033195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131914 Win=11911 Len=0"
"3.033259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.033265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133374 Win=11903 Len=0"
"3.033266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133374 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.033279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134810 Win=11895 Len=0"
"3.048615","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.048633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135605 Win=11911 Len=0"
"3.063399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.063417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137053 Win=11911 Len=0"
"3.063696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137053 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138513 Win=11911 Len=0"
"3.063734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.063751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139973 Win=11903 Len=0"
"3.063754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139973 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141433 Win=11895 Len=0"
"3.063762","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141433 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.063771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142845 Win=11887 Len=0"
"3.063863","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.063868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143373 Win=11883 Len=0"
"3.076730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144833 Win=11911 Len=0"
"3.076780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.076787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146269 Win=11903 Len=0"
"3.077015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.077022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147717 Win=11911 Len=0"
"3.079137","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.079297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148057 Win=11911 Len=0"
"3.080090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.080174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149505 Win=11911 Len=0"
"3.094272","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.094511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150142 Win=11911 Len=0"
"3.099893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.100150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150142 Ack=9659 Win=65535 Len=0"
"3.547868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.548576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.548809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150685 Ack=10202 Win=65535 Len=0"
"3.844850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.844950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152145 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.845075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153581 Win=11903 Len=0"
"3.845891","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.846315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.846625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154312 Ack=10745 Win=65535 Len=0"
"3.856209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.856321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155760 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.856425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.856428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158668 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856430","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=160128 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.856437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157208 Win=11903 Len=0"
