_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.803322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37039 Win=5581 Len=0 TSval=1099930704 TSecr=2679131861"
"2.805348","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.805367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5601 Len=0 TSval=1099930706 TSecr=2679131862"
"2.826837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.828824","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.828923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5612 Len=0 TSval=1099930730 TSecr=2679131867"
"2.836577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2679131886 TSecr=1099930737"
"3.618332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.619176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2679132071 TSecr=1099931520"
"4.029256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.041798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.042034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44054 Win=5596 Len=0 TSval=1099931943 TSecr=2679132163"
"4.063021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.063046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46950 Win=5596 Len=0 TSval=1099931964 TSecr=2679132176"
"4.065480","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.065505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48412 Win=5601 Len=0 TSval=1099931966 TSecr=2679132177"
"4.073732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.073945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51308 Win=5596 Len=0 TSval=1099931975 TSecr=2679132179"
"4.090008","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.134078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52582 Win=5612 Len=0 TSval=1099932035 TSecr=2679132183"
"4.136395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.136420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55478 Win=5596 Len=0 TSval=1099932037 TSecr=2679132195"
"4.142082","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.142096","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.159084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.159110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58374 Win=5596 Len=0 TSval=1099932060 TSecr=2679132200"
"4.159468","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.159505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60379 Win=5584 Len=0 TSval=1099932060 TSecr=2679132200"
"4.202048","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.202073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63492 Win=5580 Len=0 TSval=1099932103 TSecr=2679132211"
"4.209608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.235490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=6430 Win=1452 Len=0 TSval=2679132219 TSecr=1099932110"
"4.643270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.643315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64035 Win=5608 Len=0 TSval=1099932544 TSecr=2679132315"
"4.644323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.669737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6973 Win=1452 Len=0 TSval=2679132328 TSecr=1099932545"
"5.159584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64578 Win=5608 Len=0 TSval=1099933060 TSecr=2679132445"
"5.159758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.159772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67474 Win=5596 Len=0 TSval=1099933060 TSecr=2679132450"
"5.182046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.182073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70370 Win=5596 Len=0 TSval=1099933083 TSecr=2679132456"
"5.182584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.183779","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.183808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71832 Win=5601 Len=0 TSval=1099933084 TSecr=2679132457"
"5.206381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71832 Ack=7516 Win=1452 Len=0 TSval=2679132462 TSecr=1099933083"
"5.218474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.218653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75459 Win=5580 Len=0 TSval=1099933119 TSecr=2679132465"
"5.259419","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.259444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79536 Win=5589 Len=0 TSval=1099933160 TSecr=2679132475"
"5.259465","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.259626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83880 Win=5567 Len=0 TSval=1099933160 TSecr=2679132475"
"5.284848","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.284880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89672 Win=5581 Len=0 TSval=1099933185 TSecr=2679132482"
"5.285216","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"5.285319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92052 Win=5568 Len=0 TSval=1099933186 TSecr=2679132482"
"5.285841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.309141","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.309169","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=92052 Win=5593 Len=0 TSval=1099933210 TSecr=2679132482 SLE=94948 SRE=96222"
"5.309173","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=92052 Ack=7516 Win=1452 Len=2896 TSval=2679132488 TSecr=1099933185"
"5.309202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96222 Win=5580 Len=0 TSval=1099933210 TSecr=2679132488"
"5.334834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.334884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99849 Win=5581 Len=0 TSval=1099933235 TSecr=2679132494"
"5.343786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.343811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102745 Win=5596 Len=0 TSval=1099933244 TSecr=2679132497"
"5.354081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.360393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.360424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107089 Win=5596 Len=0 TSval=1099933261 TSecr=2679132499"
"5.364579","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107089 Ack=8059 Win=1452 Len=1448 TSval=2679132502 TSecr=1099933235 [TCP segment of a reassembled PDU]"
"5.368775","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.368943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109985 Win=5593 Len=0 TSval=1099933270 TSecr=2679132502"
"5.376641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109985 Ack=8059 Win=1452 Len=1448 TSval=2679132505 TSecr=1099933244 [TCP segment of a reassembled PDU]"
"5.385386","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.385559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115777 Win=5580 Len=0 TSval=1099933286 TSecr=2679132505"
"5.392245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.392580","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117225 Ack=8059 Win=1452 Len=1448 TSval=2679132509 TSecr=1099933270 [TCP segment of a reassembled PDU]"
"5.392807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.409568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.409593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124465 Win=5581 Len=0 TSval=1099933310 TSecr=2679132513"
"5.417158","54.38.73.16","172.18.0.2","TLSv1.2","2470","Application Data"
"5.417191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440162","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.440341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131211 Win=5580 Len=0 TSval=1099933341 TSecr=2679132520"
"5.442164","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.450137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.450162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134447 Win=5596 Len=0 TSval=1099933351 TSecr=2679132521"
"5.473836","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.484191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.549740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134664 Ack=9688 Win=1452 Len=0 TSval=2679132548 TSecr=1099933385"
"6.282004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.283050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.306633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135207 Ack=10231 Win=1452 Len=0 TSval=2679132737 TSecr=1099934184"
"6.693344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.693378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.693534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138646 Win=5586 Len=0 TSval=1099934594 TSecr=2679132823"
"6.718718","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.722601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.722776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145169 Win=5581 Len=0 TSval=1099934623 TSecr=2679132840"
"6.747212","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.747242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147145 Win=5599 Len=0 TSval=1099934648 TSecr=2679132847"
"6.767589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.767778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150041 Win=5596 Len=0 TSval=1099934668 TSecr=2679132852"
"6.770877","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.775610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.775778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155116 Win=5580 Len=0 TSval=1099934676 TSecr=2679132853"
"6.791691","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155116 Ack=10231 Win=1452 Len=2896 TSval=2679132859 TSecr=1099934668 [TCP segment of a reassembled PDU]"
"6.791716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158012 Win=5596 Len=0 TSval=1099934692 TSecr=2679132859"
"6.800291","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"6.800317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160111 Win=5599 Len=0 TSval=1099934701 TSecr=2679132861"
"6.806697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.830936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=10774 Win=1452 Len=0 TSval=2679132868 TSecr=1099934707"
"7.510093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.511176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.536029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160654 Ack=11317 Win=1452 Len=0 TSval=2679133045 TSecr=1099935412"
"7.922864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.922898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.923051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164093 Win=5586 Len=0 TSval=1099935824 TSecr=2679133137"
"7.948200","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.958084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.958110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167720 Win=5596 Len=0 TSval=1099935859 TSecr=2679133147"
"7.981940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.019720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.019746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175691 Win=5565 Len=0 TSval=1099935920 TSecr=2679133156"
"8.020444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.044872","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data"
"8.044923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184016 Win=5567 Len=0 TSval=1099935946 TSecr=2679133172"
"8.045298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184016 Ack=11860 Win=1452 Len=0 TSval=2679133172 TSecr=1099935921"
"8.069596","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.069622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185587 Win=5601 Len=0 TSval=1099935970 TSecr=2679133178"
"8.091669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.091810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188483 Win=5596 Len=0 TSval=1099935992 TSecr=2679133184"
"8.094754","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.095242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.102301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.102440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192110 Win=5596 Len=0 TSval=1099936003 TSecr=2679133186"
"8.116704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.119512","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.119654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194412 Win=5612 Len=0 TSval=1099936020 TSecr=2679133190"
"8.122824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.122962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197308 Win=5596 Len=0 TSval=1099936024 TSecr=2679133191"
"8.127203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.127227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200204 Win=5596 Len=0 TSval=1099936028 TSecr=2679133192"
"8.147627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.147651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203100 Win=5596 Len=0 TSval=1099936048 TSecr=2679133197"
"8.147672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.147779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205996 Win=5581 Len=0 TSval=1099936048 TSecr=2679133197"
"8.152028","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data"
"8.152055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208406 Win=5598 Len=0 TSval=1099936053 TSecr=2679133198"
"8.168604","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.171829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.171964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211302 Win=5593 Len=0 TSval=1099936073 TSecr=2679133202"
"8.175357","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"8.181964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.245443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=12946 Win=1452 Len=0 TSval=2679133222 TSecr=1099936083"
"8.636432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.637445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.661847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=13489 Win=1452 Len=0 TSval=2679133326 TSecr=1099936538"
"9.660845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.664420","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.664552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216044 Win=5596 Len=0 TSval=1099937565 TSecr=2679133569"
"9.688239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.707511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.707533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219671 Win=5596 Len=0 TSval=1099937608 TSecr=2679133583"
"9.732737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.750113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.750144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223841 Win=5596 Len=0 TSval=1099937651 TSecr=2679133594"
"9.760476","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.760597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229633 Win=5581 Len=0 TSval=1099937661 TSecr=2679133601"
"9.761058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.774791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.774817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232529 Win=5596 Len=0 TSval=1099937675 TSecr=2679133604"
"9.785090","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=235967 Ack=14032 Win=1452 Len=0 TSval=2679133607 TSecr=1099937662"
"9.785112","54.38.73.16","172.18.0.2","TCP","3506","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=232529 Ack=13489 Win=1452 Len=3438 TSval=2679133607 TSecr=1099937661"
"9.785277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235967 Win=5612 Len=0 TSval=1099937686 TSecr=2679133607"
"9.804617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.808538","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.808718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237538 Win=5612 Len=0 TSval=1099937709 TSecr=2679133612"
"9.826496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.826934","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238986 Ack=14032 Win=1452 Len=1448 TSval=2679133617 TSecr=1099937686 [TCP segment of a reassembled PDU]"
