_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.405814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.422576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.422721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142389 Win=5580 Len=0 TSval=1100072442 TSecr=2679167296"
"6.429779","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.429813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142946 Ack=10202 Win=1452 Len=0 TSval=2679167298 TSecr=1100072425"
"6.432411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.432436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145842 Win=5596 Len=0 TSval=1100072451 TSecr=2679167298"
"6.457329","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.483090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.483114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149469 Win=5596 Len=0 TSval=1100072502 TSecr=2679167305"
"6.483798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.483930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153813 Win=5580 Len=0 TSval=1100072503 TSecr=2679167311"
"6.492552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.492576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156709 Win=5596 Len=0 TSval=1100072511 TSecr=2679167314"
"6.507632","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"6.507657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159539 Win=5596 Len=0 TSval=1100072526 TSecr=2679167317"
"6.514082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.576491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159539 Ack=10745 Win=1452 Len=0 TSval=2679167335 TSecr=1100072533"
"7.122461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.122496","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159539 Ack=10745 Win=1452 Len=543 TSval=2679167467 TSecr=1100072533"
"7.122526","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=160082 Win=5608 Len=0 TSval=1100073141 TSecr=2679167467 SLE=159539 SRE=160082"
"7.123499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.147831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=11288 Win=1452 Len=0 TSval=2679167477 TSecr=1100073142"
"7.736986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.737041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160625 Win=5608 Len=0 TSval=1100073756 TSecr=2679167583"
"7.737049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.737072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163521 Win=5586 Len=0 TSval=1100073756 TSecr=2679167590"
"7.737076","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.737087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167865 Win=5555 Len=0 TSval=1100073756 TSecr=2679167598"
"7.737090","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.737101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172209 Win=5533 Len=0 TSval=1100073756 TSecr=2679167611"
"7.752499","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172209 Ack=11288 Win=1452 Len=1448 TSval=2679167629 TSecr=1100073142 [TCP segment of a reassembled PDU]"
"7.752523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173657 Win=5593 Len=0 TSval=1100073771 TSecr=2679167629"
"7.760730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.760754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176553 Win=5596 Len=0 TSval=1100073780 TSecr=2679167631"
"7.761107","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.761133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183793 Win=5550 Len=0 TSval=1100073780 TSecr=2679167631"
"7.777566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.777591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186689 Win=5596 Len=0 TSval=1100073796 TSecr=2679167635"
"7.778304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.786352","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.786378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195377 Win=5566 Len=0 TSval=1100073805 TSecr=2679167637"
"7.798109","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.798134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196825 Win=5593 Len=0 TSval=1100073817 TSecr=2679167640"
"7.801749","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=199721 Ack=11831 Win=1452 Len=0 TSval=2679167641 TSecr=1100073797"
"7.801781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.801789","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=196825 Ack=11288 Win=1452 Len=2896 TSval=2679167641 TSecr=1100073796"
"7.801922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199721 Win=5596 Len=0 TSval=1100073821 TSecr=2679167641"
"7.811097","54.38.73.16","172.18.0.2","TLSv1.2","7725","Ignored Unknown Record"
"7.811238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207378 Win=5570 Len=0 TSval=1100073830 TSecr=2679167643"
"7.868530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207378 Ack=12374 Win=1452 Len=0 TSval=2679167658 TSecr=1100073821"
"7.870478","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.870525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211455 Win=5580 Len=0 TSval=1100073889 TSecr=2679167658"
"7.871636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.894161","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.895113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211548 Ack=12917 Win=1452 Len=0 TSval=2679167664 TSecr=1100073890"
"7.895149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.919966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211548 Ack=13460 Win=1452 Len=0 TSval=2679167670 TSecr=1100073914"
"8.453215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.454267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.477468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212091 Ack=14003 Win=1452 Len=0 TSval=2679167810 TSecr=1100074473"
"8.965242","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.980030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.980171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216044 Win=5596 Len=0 TSval=1100074999 TSecr=2679167907"
"8.993810","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.993950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220388 Win=5580 Len=0 TSval=1100075013 TSecr=2679167939"
"9.005298","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.037134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.037159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223841 Win=5596 Len=0 TSval=1100075056 TSecr=2679167942"
"9.062159","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.078267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.078292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227468 Win=5596 Len=0 TSval=1100075097 TSecr=2679167956"
"9.103608","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.122239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.122380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230190 Win=5593 Len=0 TSval=1100075141 TSecr=2679167966"
"9.122976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230190 Ack=14003 Win=1452 Len=1448 TSval=2679167971 TSecr=1100075097 [TCP segment of a reassembled PDU]"
"9.146336","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.146361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=232912 Win=5593 Len=0 TSval=1100075165 TSecr=2679167971"
"9.174007","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.174048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.174156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239885 Win=5566 Len=0 TSval=1100075193 TSecr=2679167984"
"9.185105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.185131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244229 Win=5580 Len=0 TSval=1100075204 TSecr=2679167987"
"9.185597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.195360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.198628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.198651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251469 Win=5581 Len=0 TSval=1100075217 TSecr=2679167989"
"9.208017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251469 Ack=14003 Win=1452 Len=1448 TSval=2679167992 TSecr=1100075193 [TCP segment of a reassembled PDU]"
"9.211600","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=255813 Ack=14546 Win=1452 Len=0 TSval=2679167993 TSecr=1100075204"
"9.211632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.211639","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=252917 Ack=14003 Win=1452 Len=2896 TSval=2679167993 TSecr=1100075204"
"9.211803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255813 Win=5596 Len=0 TSval=1100075231 TSecr=2679167993"
"9.222409","54.38.73.16","172.18.0.2","TLSv1.2","2100","Ignored Unknown Record"
"9.222434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257845 Win=5599 Len=0 TSval=1100075241 TSecr=2679167996"
"9.249912","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.249944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259416 Win=5601 Len=0 TSval=1100075269 TSecr=2679168003"
"9.259308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.259448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=262312 Win=5596 Len=0 TSval=1100075278 TSecr=2679168005"
"9.274152","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.290490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.290514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265939 Win=5596 Len=0 TSval=1100075309 TSecr=2679168009"
"9.290928","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.291047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274627 Win=5566 Len=0 TSval=1100075310 TSecr=2679168013"
"9.291478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.315603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.315630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277523 Win=5596 Len=0 TSval=1100075334 TSecr=2679168019"
"9.315651","54.38.73.16","172.18.0.2","TLSv1.2","9978","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.315795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=287433 Win=5535 Len=0 TSval=1100075335 TSecr=2679168019"
"9.339967","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
